accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
141373476,141373476,7500.0,7500.0,2016-03-21T19:41:12,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-04-09T04:28:29,115.49,Auntie Anne's #670316,US,US,80,01,fastfood,11/2023,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,True,,,False,False
141373476,141373476,7500.0,7384.51,2016-04-10T11:03:36,37.01,Hardee's #730023,US,US,05,01,fastfood,11/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,115.49,,,,True,,,False,False
141373476,141373476,7500.0,7347.5,2016-04-21T10:07:26,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,152.5,,,,False,,,False,False
141373476,141373476,7500.0,7338.8,2016-04-30T07:45:11,115.49,Auntie Anne's #670316,US,US,80,01,fastfood,11/2023,2015-09-30,2015-09-30,927,927,3267,REVERSAL,,161.2,,,,True,,,False,False
141373476,141373476,7500.0,7500.0,2016-05-21T10:34:38,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-06-17T05:21:41,25.2,walmart.com,US,US,05,08,online_retail,10/2025,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7474.8,2016-06-17T05:23:12,25.2,walmart.com,US,US,05,08,online_retail,10/2025,2015-09-30,2015-09-30,927,927,3267,REVERSAL,,25.2,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-06-21T01:30:03,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-07-04T09:04:54,401.7,target.com,US,US,09,01,online_retail,06/2021,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7098.3,2016-07-21T09:39:31,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,401.7,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-08-22T03:33:22,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-09-19T10:21:17,51.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,True,,,False,False
141373476,141373476,7500.0,7448.92,2016-09-22T05:36:47,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,51.08,,,,False,,,False,False
141373476,141373476,7500.0,7500.0,2016-10-03T22:24:23,49.28,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,True,,,False,False
141373476,141373476,7500.0,7450.72,2016-10-08T10:47:04,6.98,Apple iTunes,US,US,02,01,mobileapps,09/2028,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,49.28,,,,False,,,False,False
141373476,141373476,7500.0,7443.74,2016-10-13T17:35:35,128.08,apple.com,US,US,02,01,online_retail,09/2027,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,56.26,,,,False,,,False,False
141373476,141373476,7500.0,7315.66,2016-10-17T01:16:22,51.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,184.34,,,,True,,,False,False
141373476,141373476,7500.0,7264.58,2016-10-20T07:24:30,254.59,discount.com,US,US,09,01,online_retail,11/2022,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,235.42,,,,False,,,False,False
141373476,141373476,7500.0,7009.99,2016-10-21T19:17:29,209.89,Taco Bell #387464,US,US,05,01,fastfood,12/2029,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,490.01,,,,True,,,False,False
141373476,141373476,7500.0,6800.1,2016-10-23T19:27:42,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,699.9,,,,False,,,False,False
141373476,141373476,7500.0,6791.4,2016-10-31T02:30:41,59.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,708.6,,,,True,,,False,False
141373476,141373476,7500.0,7500.0,2016-11-07T01:19:39,156.13,Domino's Pizza #988301,US,US,09,08,fastfood,08/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,True,,,False,False
141373476,141373476,7500.0,7343.87,2016-11-07T19:46:27,6.98,Apple iTunes,US,US,02,01,mobileapps,09/2028,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,156.13,,,,False,,,False,False
141373476,141373476,7500.0,7336.89,2016-11-13T09:57:25,51.9,walmart.com,US,US,02,01,online_retail,04/2026,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,163.11,,,,False,,,False,False
141373476,141373476,7500.0,7284.99,2016-11-14T01:43:07,51.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,215.01,,,,True,,,False,False
141373476,141373476,7500.0,7233.91,2016-11-15T05:57:12,126.05,34th Bistro,US,US,02,08,food,03/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,266.09,,,,True,,,False,False
141373476,141373476,7500.0,7107.86,2016-11-23T20:30:19,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,392.14,,,,False,,,False,False
141373476,141373476,7500.0,7099.16,2016-11-26T03:25:59,174.53,Wendys #113887,US,US,05,01,fastfood,05/2030,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,400.84,,,,True,,,False,False
141373476,141373476,7500.0,6924.63,2016-11-27T22:44:48,57.46,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,575.37,,,,True,,,False,False
141373476,141373476,7500.0,7500.0,2016-12-08T23:51:54,6.98,Apple iTunes,US,US,02,01,mobileapps,09/2028,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,0.0,,,,False,,,False,False
141373476,141373476,7500.0,7493.02,2016-12-12T15:18:07,51.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,6.98,,,,True,,,False,False
141373476,141373476,7500.0,7441.94,2016-12-24T07:43:05,268.5,oldnavy.com,US,US,02,01,online_retail,10/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,58.06,,,,False,,,False,False
141373476,141373476,7500.0,7173.44,2016-12-24T15:30:59,8.7,abc.com,US,US,05,01,online_subscriptions,06/2020,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,326.56,,,,False,,,False,False
141373476,141373476,7500.0,7164.74,2016-12-26T13:55:25,51.08,Texas Gas #586667,US,US,05,01,fuel,08/2024,2015-09-30,2015-09-30,927,927,3267,PURCHASE,,335.26,,,,True,,,False,False
