accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569081176,569081176,10000.0,10000.0,2016-01-03T10:35:32,42.01,Seattle News,US,US,05,01,subscriptions,02/2030,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,0.0,,,,False,,,False,False
569081176,569081176,10000.0,9957.99,2016-01-10T05:40:54,169.86,Dallas Journal,US,US,09,01,subscriptions,10/2023,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,42.01,,,,False,,,False,False
569081176,569081176,10000.0,9788.13,2016-01-13T07:16:42,46.39,Minneapolis News,US,US,09,08,subscriptions,10/2026,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,211.87,,,,True,,,False,False
569081176,569081176,10000.0,9741.74,2016-01-17T19:57:39,244.66,Seattle News,US,US,09,01,subscriptions,07/2032,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,258.26,,,,False,,,False,False
569081176,569081176,10000.0,9497.08,2016-01-17T22:40:54,11.56,Wall Street News,US,US,09,01,subscriptions,10/2030,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,502.92,,,,False,,,False,False
569081176,569081176,10000.0,9485.52,2016-01-19T10:01:29,300.96,San Francisco Post,US,US,02,01,subscriptions,07/2032,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,514.48,,,,True,,,False,False
569081176,569081176,10000.0,9184.56,2016-01-19T15:46:42,75.78,Minneapolis News,MEX,MEX,05,01,subscriptions,03/2025,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,815.44,,,,True,,,False,False
569081176,569081176,10000.0,9108.78,2016-01-24T02:14:08,86.13,San Francisco Post,US,US,05,08,subscriptions,12/2027,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,891.22,,,,False,,,False,False
569081176,569081176,10000.0,9022.65,2016-01-27T23:29:41,282.06,Washington News,US,US,09,01,subscriptions,01/2024,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,977.35,,,,True,,,False,False
569081176,569081176,10000.0,8765.59,2016-02-06T22:17:04,9.99,Wall Street News,US,US,09,01,subscriptions,04/2020,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1234.41,,,,True,,,False,False
569081176,569081176,10000.0,8755.6,2016-02-14T09:09:46,64.63,Dallas Journal,US,US,05,01,subscriptions,10/2030,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1244.4,,,,False,,,False,False
569081176,569081176,10000.0,8690.97,2016-02-17T22:33:36,202.49,San Francisco Post,US,US,02,01,subscriptions,10/2026,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1309.03,,,,True,,,False,False
569081176,569081176,10000.0,8488.48,2016-02-24T11:13:21,403.26,Washington News,US,US,05,01,subscriptions,03/2031,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1511.52,,,,False,,,False,False
569081176,569081176,10000.0,8110.22,2016-03-01T12:07:43,46.03,Washington News,US,US,05,08,subscriptions,09/2029,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1889.78,,,,False,,,False,False
569081176,569081176,10000.0,8064.19,2016-03-02T18:49:24,121.78,Chicago News,US,US,05,01,subscriptions,07/2020,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,1935.81,,,,False,,,False,False
569081176,569081176,10000.0,7942.41,2016-03-04T04:18:46,63.93,Washington Times,US,US,02,08,subscriptions,07/2020,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2057.59,,,,False,,,False,False
569081176,569081176,10000.0,7878.48,2016-03-05T19:58:31,352.83,Washington Times,US,US,05,08,subscriptions,09/2023,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2121.52,,,,False,,,False,False
569081176,569081176,10000.0,7525.65,2016-03-09T00:57:18,22.02,Chicago News,US,US,05,01,subscriptions,07/2021,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2474.35,,,,True,,,False,False
569081176,569081176,10000.0,7503.63,2016-03-14T09:46:23,133.02,Washington Post,US,US,05,99,subscriptions,03/2020,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2496.37,,,,True,,,False,True
569081176,569081176,10000.0,7370.61,2016-03-18T03:44:05,307.04,Oklahoma City Times,US,US,05,08,subscriptions,01/2030,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2629.39,,,,False,,,False,False
569081176,569081176,10000.0,7063.57,2016-03-18T21:59:48,161.21,Dallas Journal,US,US,02,01,subscriptions,11/2024,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,2936.43,,,,True,,,False,False
569081176,569081176,10000.0,6902.36,2016-03-19T18:01:21,46.86,NY News,US,US,09,01,subscriptions,12/2029,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3097.64,,,,False,,,False,False
569081176,569081176,10000.0,6855.5,2016-03-24T02:30:14,78.75,Los Angeles News,US,US,09,01,subscriptions,10/2026,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3144.5,,,,False,,,False,False
569081176,569081176,10000.0,6776.75,2016-03-24T11:28:17,44.16,Oklahoma City Post,US,US,02,01,subscriptions,07/2023,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3223.25,,,,False,,,False,False
569081176,569081176,10000.0,6757.59,2016-04-06T02:10:28,90.5,Los Angeles News,US,US,05,01,subscriptions,09/2032,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3242.41,,,,False,,,False,False
569081176,569081176,10000.0,6667.09,2016-04-06T10:52:31,376.97,Wall Street News,US,US,09,01,subscriptions,03/2023,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3332.91,,,,False,,,False,False
569081176,569081176,10000.0,6290.12,2016-04-09T13:56:43,78.4,Oklahoma City Post,US,US,09,01,subscriptions,03/2024,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3709.88,,,,False,,,False,False
569081176,569081176,10000.0,6211.72,2016-04-12T17:34:15,29.62,Seattle News,US,US,05,01,subscriptions,01/2025,2012-11-16,2012-11-16,185,570,9857,PURCHASE,,3788.28,,,,False,,,False,False
569081176,569081176,10000.0,6182.1,2016-04-12T19:00:09,37.27,Washington News,US,US,05,01,subscriptions,02/2030,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3817.9,,,,False,,,False,False
569081176,569081176,10000.0,6144.83,2016-04-13T16:15:05,17.67,Washington Post,US,US,05,08,subscriptions,10/2029,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3855.17,,,,False,,,False,True
569081176,569081176,10000.0,6127.16,2016-04-23T01:28:24,302.42,Dallas Post,US,US,,08,subscriptions,02/2032,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,3872.84,,,,False,,,False,False
569081176,569081176,10000.0,5824.74,2016-04-25T10:17:56,252.56,Oklahoma City Times,US,US,09,01,subscriptions,08/2027,2012-11-16,2012-11-16,185,185,9857,PURCHASE,,4175.26,,,,False,,,False,False
