accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
539227344,539227344,15000.0,15000.0,2016-02-18T03:22:42,41.36,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-03-03T19:51:20,34.5,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14965.5,2016-03-17T15:38:28,44.26,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,34.5,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-04-01T00:05:38,41.84,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14958.16,2016-04-14T22:56:19,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,41.84,,,,,,False,False
539227344,539227344,15000.0,14923.77,2016-04-29T08:07:52,35.17,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,76.23,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-05-13T02:00:25,39.07,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14960.93,2016-05-26T12:53:23,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,39.07,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-06-10T00:34:13,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14965.61,2016-06-23T07:01:31,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,34.39,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-07-07T05:45:18,40.04,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14959.96,2016-07-21T23:28:37,38.56,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,40.04,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-08-04T21:15:44,36.77,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14963.23,2016-08-18T01:27:36,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,36.77,,,,,,False,False
539227344,539227344,15000.0,14928.84,2016-08-31T19:50:38,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,71.16,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-09-15T03:44:35,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14965.61,2016-09-28T15:53:33,35.2,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,34.39,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-10-12T04:02:46,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14965.61,2016-10-26T14:49:38,38.56,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,34.39,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-11-10T12:59:44,35.2,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14964.8,2016-11-23T20:23:17,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,35.2,,,,,,False,False
539227344,539227344,15000.0,15000.0,2016-12-08T05:10:44,39.19,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,0.0,,,,,,False,False
539227344,539227344,15000.0,14960.81,2016-12-22T04:12:44,34.39,Mobil Gas #727104,US,US,02,01,fuel,True,03/2021,2014-03-24,2014-03-24,974,974,297,PURCHASE,,39.19,,,,,,False,False
