accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
487850527,487850527,5000.0,5000.0,2016-01-01T11:48:17,26.61,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2024,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,0.0,,,,,,False,False
487850527,487850527,5000.0,4973.39,2016-01-18T20:57:15,75.39,AMC #724446,US,US,02,01,entertainment,True,07/2027,2014-11-05,2014-11-05,644,644,6029,PURCHASE,,26.61,,,,,,False,False
487850527,487850527,5000.0,4923.0,2016-06-13T18:25:40,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,77.0,,,,,,False,False
487850527,487850527,5000.0,4926.96,2016-07-03T20:36:14,55.61,Popeyes #929555,US,US,05,08,fastfood,True,10/2023,2014-11-05,2014-11-05,644,644,6029,PURCHASE,,73.04,,,,,,False,False
487850527,487850527,5000.0,4871.35,2016-07-13T23:17:06,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,128.65,,,,,,False,False
487850527,487850527,5000.0,4875.31,2016-08-13T06:24:43,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,124.69,,,,,,False,False
487850527,487850527,5000.0,4854.27,2016-08-15T12:26:32,72.81,Popeyes #797184,US,US,02,01,fastfood,True,04/2028,2014-11-05,2014-11-05,644,644,6029,PURCHASE,,145.73,,,,,,False,False
487850527,487850527,5000.0,4806.46,2016-09-13T16:04:44,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,193.54,,,,,,False,False
487850527,487850527,5000.0,4810.42,2016-10-13T03:00:09,295.02,AMC #706324,US,US,05,01,entertainment,True,09/2027,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,189.58,,,,,,False,False
487850527,487850527,5000.0,4515.4,2016-10-14T08:20:52,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,484.6,,,,,,False,False
487850527,487850527,5000.0,4519.36,2016-11-15T03:34:26,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,480.64,,,,,,False,False
487850527,487850527,5000.0,4498.32,2016-11-27T05:00:22,122.56,AMC #74121,US,US,02,01,entertainment,True,12/2020,2014-11-05,2014-11-05,644,644,6029,PURCHASE,,501.68,,,,,,False,False
487850527,487850527,5000.0,4400.76,2016-12-09T00:41:17,88.9,AMC #606218,US,US,09,01,entertainment,True,06/2026,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,599.24,,,,,,False,False
487850527,487850527,5000.0,4311.86,2016-12-17T02:12:05,21.04,hulu.com,US,US,09,01,online_subscriptions,False,04/2031,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,688.14,,,,,,False,False
487850527,487850527,5000.0,4290.82,2016-12-23T02:07:09,40.76,AMC #692956,US,US,09,01,entertainment,True,05/2030,2014-11-05,2014-11-05,720,720,6699,PURCHASE,,709.18,,,,,,False,False
487850527,487850527,5000.0,4250.06,2016-12-25T07:24:13,7.3,Apple iTunes,US,US,09,01,mobileapps,False,03/2033,2014-11-05,2014-11-05,644,644,6029,PURCHASE,,749.94,,,,,,False,False
