accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
768062700,768062700,7500.0,7500.0,2016-01-01T15:34:39,149.96,Shake Shack #912965,US,US,05,01,fastfood,True,01/2027,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-03-03T14:22:37,134.8,Popeyes #978733,US,US,09,01,fastfood,True,05/2029,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7365.2,2016-03-06T16:20:26,50.27,Wendys #188016,US,US,05,01,fastfood,True,03/2032,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,134.8,,,,,,False,False
768062700,768062700,7500.0,7314.93,2016-03-17T20:37:51,36.41,Wendys #37511,US,US,02,08,fastfood,True,08/2026,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,185.07,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-04-05T17:33:18,11.87,Taco Bell #256555,US,US,02,01,fastfood,True,11/2022,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7488.13,2016-04-09T20:03:26,4.84,Wendys #146358,US,US,09,01,fastfood,True,02/2024,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,11.87,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-05-01T19:49:30,352.06,KFC #173696,US,US,09,01,fastfood,True,03/2033,2014-11-06,2015-02-24,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7147.94,2016-05-04T01:05:17,52.17,Domino's Pizza #01367,US,US,05,08,fastfood,True,07/2020,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,352.06,,,,,,False,False
768062700,768062700,7500.0,7095.77,2016-05-11T21:51:10,190.88,Krispy Kreme #375200,US,US,02,01,fastfood,True,07/2020,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,404.23,,,,,,False,False
768062700,768062700,7500.0,6904.89,2016-05-14T21:35:36,804.3,Subway #969202,US,US,05,01,fastfood,True,06/2029,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,595.11,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-06-11T08:46:11,1.11,Arbys #557005,US,US,02,01,fastfood,True,01/2024,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7498.89,2016-06-25T11:35:41,288.57,Shake Shack #912965,US,US,05,08,fastfood,True,09/2026,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,1.11,,,,,,False,False
768062700,768062700,7500.0,7210.32,2016-06-27T12:50:37,333.89,Wendys #425927,US,US,02,01,fastfood,True,06/2021,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,289.68,,,,,,False,False
768062700,768062700,7500.0,6876.43,2016-06-29T04:48:58,47.92,Cinnabon #228886,US,US,05,01,fastfood,True,05/2028,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,623.57,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-07-03T08:14:24,62.86,Dunkin' Donuts #351164,US,US,05,01,fastfood,True,02/2030,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7437.14,2016-07-03T16:31:48,6.67,Subway #666430,US,US,09,01,fastfood,True,04/2028,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,62.86,,,,,,False,False
768062700,768062700,7500.0,7430.47,2016-07-07T08:36:07,114.39,Burger King #446273,US,US,05,08,fastfood,True,05/2021,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,69.53,,,,,,False,False
768062700,768062700,7500.0,7316.08,2016-07-07T17:17:27,151.47,Starbucks #516830,US,US,05,01,fastfood,True,07/2026,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,183.92,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-08-09T19:45:16,115.08,Hardee's #807564,US,US,05,01,fastfood,True,02/2031,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7384.92,2016-08-12T05:44:12,159.09,Taco Bell #376012,US,US,05,01,fastfood,True,08/2021,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,115.08,,,,,,False,False
768062700,768062700,7500.0,7225.83,2016-08-27T20:40:57,10.13,Shake Shack #491454,US,US,02,01,fastfood,True,01/2030,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,274.17,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-09-05T15:52:34,239.74,Subway #948913,US,US,09,01,fastfood,True,11/2024,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-10-07T20:22:56,18.81,Arbys #854844,US,US,02,01,fastfood,True,11/2029,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7481.19,2016-10-08T17:07:50,273.21,Wendys #809054,US,US,09,01,fastfood,True,03/2023,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,18.81,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-11-01T09:37:29,479.83,Quizno's #961632,US,US,80,08,fastfood,True,08/2028,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
768062700,768062700,7500.0,7020.17,2016-11-03T05:32:15,19.15,hulu.com,US,US,90,08,online_subscriptions,False,12/2019,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,479.83,,,,,,False,False
768062700,768062700,7500.0,7001.02,2016-11-07T08:11:18,277.8,Cinnabon #928546,US,US,09,08,fastfood,True,11/2027,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,498.98,,,,,,False,False
768062700,768062700,7500.0,6723.22,2016-11-09T06:02:05,0.0,Wendys #283022,US,US,02,01,fastfood,False,01/2024,2014-11-06,2016-05-02,238,238,4504,ADDRESS_VERIFICATION,,776.78,,,,,,False,False
768062700,768062700,7500.0,6723.22,2016-11-26T15:02:17,225.19,Starbucks #643483,US,US,09,01,fastfood,True,04/2020,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,776.78,,,,,,False,False
768062700,768062700,7500.0,6498.03,2016-11-30T10:29:22,283.7,Krispy Kreme #643109,US,US,02,01,fastfood,True,10/2024,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,1001.97,,,,,,False,False
768062700,768062700,7500.0,7500.0,2016-12-03T23:12:41,19.15,hulu.com,US,US,90,08,online_subscriptions,False,12/2019,2014-11-06,2016-05-02,238,238,4504,PURCHASE,,0.0,,,,,,False,False
