accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394834350,394834350,1000.0,1000.0,2016-01-02T13:30:55,315.61,cheapfast.com,US,US,02,01,online_retail,10/2025,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,0.0,,,,False,,,False,False
394834350,394834350,1000.0,684.39,2016-01-02T21:09:46,14.26,ebay.com,US,US,90,01,online_retail,04/2032,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,315.61,,,,False,,,False,False
394834350,394834350,1000.0,670.13,2016-01-11T08:14:57,140.99,apple.com,US,US,09,01,online_retail,12/2021,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,329.87,,,,False,,,False,False
394834350,394834350,1000.0,529.14,2016-01-15T12:16:03,7.26,gap.com,US,US,02,01,online_retail,05/2029,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,470.86,,,,False,,,False,False
394834350,394834350,1000.0,521.88,2016-01-16T07:05:13,185.78,sears.com,US,US,05,08,online_retail,03/2029,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,478.12,,,,False,,,False,False
394834350,394834350,1000.0,336.1,2016-01-18T07:31:38,67.52,gap.com,US,US,09,01,online_retail,03/2022,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,663.9,,,,False,,,False,False
394834350,394834350,1000.0,268.58,2016-01-19T05:09:14,479.18,oldnavy.com,US,US,05,01,online_retail,04/2032,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,731.42,,,,False,,,False,False
394834350,394834350,1000.0,787.26,2016-01-19T20:50:47,42.83,discount.com,US,US,09,01,online_retail,12/2027,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,212.74,,,,False,,,False,False
394834350,394834350,1000.0,744.43,2016-01-23T06:44:44,245.49,amazon.com,US,US,05,01,online_retail,07/2024,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,255.57,,,,False,,,False,False
394834350,394834350,1000.0,498.94,2016-01-28T22:35:53,107.12,gap.com,US,US,05,08,online_retail,04/2024,2008-03-23,2008-03-23,610,610,5156,PURCHASE,,501.06,,,,False,,,False,False
