accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414225870,414225870,5000.0,2319.49,2016-01-28T15:46:13,38.13,Uber,US,US,05,01,rideshare,False,08/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2680.51,,,,,,False,False
414225870,414225870,5000.0,2281.36,2016-01-28T17:50:42,224.04,Ricks Auto Body,US,US,90,01,auto,True,01/2033,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2718.64,,,,,,False,False
414225870,414225870,5000.0,2057.32,2016-01-28T18:57:47,96.92,Uber,US,US,05,01,rideshare,False,03/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2942.68,,,,,,False,False
414225870,414225870,5000.0,1960.4,2016-01-29T08:21:12,121.93,AMC #79863,US,US,09,01,entertainment,True,07/2024,2013-12-01,2013-12-01,689,689,2213,REVERSAL,,3039.6,,,,,,False,False
414225870,414225870,5000.0,2107.33,2016-02-01T10:08:02,12.05,Eazy Repair,US,US,90,01,auto,True,04/2027,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2892.67,,,,,,False,False
414225870,414225870,5000.0,2095.28,2016-02-04T22:30:25,340.07,Uber,US,US,05,08,rideshare,False,02/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2904.72,,,,,,False,False
414225870,414225870,5000.0,1755.21,2016-02-05T16:51:55,206.99,Shell Repair,US,US,09,01,auto,True,09/2021,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3244.79,,,,,,False,False
414225870,414225870,5000.0,1548.22,2016-02-11T18:18:57,17.83,Uber,US,US,09,01,rideshare,False,02/2032,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3451.78,,,,,,False,False
414225870,414225870,5000.0,1530.39,2016-02-11T21:35:27,81.29,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3469.61,,,,,,False,False
414225870,414225870,5000.0,1449.1,2016-02-20T12:38:53,43.02,Merchants Auto Services,US,US,05,01,auto,False,02/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3550.9,,,,,,False,False
414225870,414225870,5000.0,1406.08,2016-02-26T05:38:37,37.69,Eazy Auto Body,US,US,09,08,auto,True,08/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3593.92,,,,,,False,False
414225870,414225870,5000.0,1368.39,2016-02-28T06:50:42,7.28,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3631.61,,,,,,False,False
414225870,414225870,5000.0,1386.11,2016-03-02T10:56:54,440.75,Convenient Auto Services,US,US,05,01,auto,True,10/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3613.89,,,,,,False,False
414225870,414225870,5000.0,945.36,2016-03-05T06:54:30,128.33,EZ Putt Putt #503815,US,US,05,08,entertainment,False,07/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4054.64,,,,,,False,False
414225870,414225870,5000.0,817.03,2016-03-05T16:23:04,13.87,AMC #606218,US,US,05,01,entertainment,True,02/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4182.97,,,,,,False,False
414225870,414225870,5000.0,803.16,2016-03-08T21:05:33,61.94,Regal Cinemas #729464,US,US,02,08,entertainment,True,07/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4196.84,,,,,,False,False
414225870,414225870,5000.0,741.22,2016-03-10T03:16:00,323.88,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4258.78,,,,,,False,False
414225870,414225870,5000.0,417.34,2016-03-11T17:35:21,59.06,Lyft,US,US,05,01,rideshare,False,11/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4582.66,,,,,,False,False
414225870,414225870,5000.0,358.28,2016-03-13T21:20:37,148.72,AMC #692956,US,US,05,08,entertainment,True,11/2026,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4641.72,,,,,,False,False
414225870,414225870,5000.0,4054.4,2016-03-14T10:19:26,591.11,AMC #128743,US,US,05,01,entertainment,True,12/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,945.6,,,,,,False,False
414225870,414225870,5000.0,3463.29,2016-03-14T20:12:04,72.45,AMC #724446,US,US,09,01,entertainment,True,12/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1536.71,,,,,,False,False
414225870,414225870,5000.0,3390.84,2016-03-15T10:48:49,68.35,Lyft,US,US,09,01,rideshare,False,09/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1609.16,,,,,,False,False
414225870,414225870,5000.0,3322.49,2016-03-16T08:14:50,65.38,AMC #128743,US,US,09,01,entertainment,True,06/2026,2013-12-01,2013-12-01,689,289,2213,PURCHASE,,1677.51,,,,,,False,False
414225870,414225870,5000.0,3257.11,2016-03-18T18:55:51,85.4,AMC #606218,US,US,09,01,entertainment,True,04/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1742.89,,,,,,False,False
414225870,414225870,5000.0,3171.71,2016-03-19T16:54:21,197.97,AMC #706324,US,US,02,01,entertainment,True,10/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1828.29,,,,,,False,False
414225870,414225870,5000.0,2973.74,2016-03-21T03:53:35,167.21,AMC #74121,US,US,05,01,entertainment,True,12/2026,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2026.26,,,,,,False,False
414225870,414225870,5000.0,2806.53,2016-03-22T09:37:12,31.91,AMC #552863,US,US,02,01,entertainment,True,02/2026,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2193.47,,,,,,False,False
414225870,414225870,5000.0,2774.62,2016-03-30T13:03:30,254.29,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2225.38,,,,,,False,False
414225870,414225870,5000.0,2520.33,2016-03-31T01:21:55,72.02,AMC #606218,US,US,02,01,entertainment,True,04/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2479.67,,,,,,False,False
414225870,414225870,5000.0,2448.31,2016-03-31T03:30:47,5.25,EZ Putt Putt #40513,US,US,90,01,entertainment,True,01/2028,2013-12-01,2013-12-01,689,609,2213,PURCHASE,,2551.69,,,,,,False,False
414225870,414225870,5000.0,2468.06,2016-04-04T19:16:31,540.74,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2531.94,,,,,,False,False
414225870,414225870,5000.0,1927.32,2016-04-06T13:26:15,108.87,AMC #724446,US,US,05,08,entertainment,True,01/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3072.68,,,,,,False,True
414225870,414225870,5000.0,1818.45,2016-04-06T13:39:12,19.22,EZ Putt Putt #551896,US,US,02,08,entertainment,True,08/2032,2013-12-01,2013-12-01,689,688,2213,PURCHASE,,3181.55,,,,,,False,False
414225870,414225870,5000.0,1799.23,2016-04-08T16:21:55,16.06,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3200.77,,,,,,False,False
414225870,414225870,5000.0,1783.17,2016-04-14T10:23:22,84.85,Shell Repair,CAN,CAN,05,01,auto,True,04/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3216.83,,,,,,False,False
414225870,414225870,5000.0,1698.32,2016-04-17T03:27:45,93.03,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3301.68,,,,,,False,False
414225870,414225870,5000.0,1605.29,2016-04-19T13:01:26,213.73,Uber,US,US,02,01,rideshare,False,02/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3394.71,,,,,,False,False
414225870,414225870,5000.0,1391.56,2016-04-22T06:11:27,221.5,Uber,US,US,09,08,rideshare,False,04/2026,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3608.44,,,,,,False,False
414225870,414225870,5000.0,1170.06,2016-04-26T12:36:40,280.58,AMC #606218,US,US,05,01,entertainment,True,09/2027,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3829.94,,,,,,False,False
414225870,414225870,5000.0,889.48,2016-04-27T14:25:45,121.65,Eazy Tire,US,US,05,01,auto,True,10/2021,2013-12-01,2013-12-01,689,389,2213,PURCHASE,,4110.52,,,,,,False,False
414225870,414225870,5000.0,792.83,2016-05-03T14:58:28,14.39,AMC #692956,US,US,05,01,entertainment,True,05/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4207.17,,,,,,False,False
414225870,414225870,5000.0,778.44,2016-05-08T20:31:40,10.09,Merchants Auto Body,US,US,02,01,auto,True,05/2021,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4221.56,,,,,,False,False
414225870,414225870,5000.0,768.35,2016-05-09T01:17:18,179.17,EZ Putt Putt #240241,US,US,05,01,entertainment,False,03/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4231.65,,,,,,False,False
414225870,414225870,5000.0,589.18,2016-05-09T21:27:24,86.57,Washington Repair,US,US,80,01,auto,True,07/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4410.82,,,,,,False,False
414225870,414225870,5000.0,502.61,2016-05-09T23:28:35,410.15,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2032,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4497.39,,,,,,False,False
414225870,414225870,5000.0,378.81,2016-05-10T02:28:09,338.58,discount.com,US,US,05,01,online_retail,False,01/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4621.19,,,,,,False,False
414225870,414225870,5000.0,4260.81,2016-05-10T04:13:14,0.0,Uber,US,US,02,01,rideshare,False,05/2026,2013-12-01,2013-12-01,689,684,2213,ADDRESS_VERIFICATION,,739.19,,,,,,False,False
414225870,414225870,5000.0,4260.81,2016-05-15T02:07:55,32.06,AMC #606218,US,US,05,01,entertainment,True,02/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,739.19,,,,,,False,False
414225870,414225870,5000.0,4228.75,2016-05-15T06:16:49,103.41,Lyft,US,US,05,01,rideshare,False,07/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,771.25,,,,,,False,False
414225870,414225870,5000.0,4125.34,2016-05-17T22:39:02,57.35,Fast Auto Services,US,US,05,01,auto,True,11/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,874.66,,,,,,False,False
414225870,414225870,5000.0,4067.99,2016-05-18T04:38:52,94.39,Regal Cinemas #276341,US,US,09,08,entertainment,True,02/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,932.01,,,,,,False,False
414225870,414225870,5000.0,3973.6,2016-05-22T19:48:22,132.62,Eazy Tire,US,US,09,01,auto,True,06/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1026.4,,,,,,False,False
414225870,414225870,5000.0,3840.98,2016-05-26T03:27:51,44.08,AMC #145832,US,US,09,01,entertainment,True,08/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1159.02,,,,,,False,False
414225870,414225870,5000.0,3796.9,2016-05-27T03:20:01,230.64,Convenient Tire,US,US,05,01,auto,True,10/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1203.1,,,,,,False,False
414225870,414225870,5000.0,3566.26,2016-05-28T09:08:08,29.21,Eazy Repair,US,US,02,01,auto,True,09/2027,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1433.74,,,,,,False,False
414225870,414225870,5000.0,3537.05,2016-05-30T21:29:36,121.56,AMC #128743,US,US,02,01,entertainment,False,01/2032,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1462.95,,,,,,False,False
414225870,414225870,5000.0,3415.49,2016-05-30T21:29:39,121.56,AMC #128743,US,US,02,01,entertainment,False,01/2032,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1584.51,,,,,,False,False
414225870,414225870,5000.0,3318.93,2016-06-01T06:28:02,508.56,AMC #724446,US,US,09,01,entertainment,True,08/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1681.07,,,,,,False,False
414225870,414225870,5000.0,2810.37,2016-06-02T21:49:48,209.18,AMC #706324,US,US,09,01,entertainment,True,03/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2189.63,,,,,,False,False
414225870,414225870,5000.0,2601.19,2016-06-04T03:20:49,335.39,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2021,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2398.81,,,,,,False,False
414225870,414225870,5000.0,2265.8,2016-06-15T05:51:58,53.19,Regal Cinemas #276341,US,US,05,01,entertainment,False,05/2026,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2734.2,,,,,,False,False
414225870,414225870,5000.0,2212.61,2016-06-16T05:30:01,209.18,AMC #706324,US,US,09,01,entertainment,True,03/2031,2013-12-01,2013-12-01,689,689,2213,REVERSAL,,2787.39,,,,,,False,False
414225870,414225870,5000.0,2421.79,2016-06-17T14:00:25,77.86,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2033,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2578.21,,,,,,False,False
414225870,414225870,5000.0,2343.93,2016-06-18T00:09:31,113.47,Regal Cinemas #05791,US,US,02,08,entertainment,True,12/2021,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2656.07,,,,,,False,False
414225870,414225870,5000.0,2230.46,2016-06-19T11:23:40,313.55,AMC #128743,US,US,02,01,entertainment,True,03/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2769.54,,,,,,False,False
414225870,414225870,5000.0,1916.91,2016-06-20T02:26:55,53.96,Convenient Auto Services,US,US,05,01,auto,True,03/2029,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3083.09,,,,,,False,False
414225870,414225870,5000.0,1862.95,2016-06-20T11:36:25,459.0,Ricks Auto Body,US,US,02,99,auto,True,09/2032,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3137.05,,,,,,False,False
414225870,414225870,5000.0,1403.95,2016-06-20T18:40:11,69.16,AMC #191138,US,US,05,01,entertainment,True,12/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3596.05,,,,,,False,False
414225870,414225870,5000.0,1334.79,2016-06-22T06:33:32,221.76,Uber,US,US,90,08,rideshare,False,08/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3665.21,,,,,,False,False
414225870,414225870,5000.0,1113.03,2016-06-27T00:41:41,206.48,Lyft,US,US,09,08,rideshare,False,07/2025,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3886.97,,,,,,False,False
414225870,414225870,5000.0,906.55,2016-06-29T00:32:50,257.94,AMC #724446,US,US,09,01,entertainment,True,12/2019,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4093.45,,,,,,False,False
414225870,414225870,5000.0,648.61,2016-06-30T17:44:25,41.16,Regal Cinemas #276341,US,US,,01,entertainment,True,03/2027,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4351.39,,,,,,False,False
414225870,414225870,5000.0,632.45,2016-07-02T00:52:20,18.12,AMC #145832,US,US,05,01,entertainment,True,12/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4367.55,,,,,,False,False
414225870,414225870,5000.0,614.33,2016-07-03T06:11:09,56.16,AMC #692956,US,US,02,01,entertainment,True,11/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4385.67,,,,,,False,False
414225870,414225870,5000.0,558.17,2016-07-03T23:19:26,0.0,Merchants Auto Services,US,US,02,01,auto,False,03/2026,2013-12-01,2013-12-01,689,689,2213,ADDRESS_VERIFICATION,,4441.83,,,,,,False,False
414225870,414225870,5000.0,558.17,2016-07-08T15:54:54,11.17,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2030,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4441.83,,,,,,False,False
414225870,414225870,5000.0,547.0,2016-07-11T17:10:45,14.06,AMC #191138,US,US,05,01,entertainment,True,12/2031,2013-12-01,2013-12-01,689,689,2213,REVERSAL,,4453.0,,,,,,False,False
414225870,414225870,5000.0,561.06,2016-07-11T22:07:10,0.0,AMC #692956,US,US,02,08,entertainment,False,11/2025,2013-12-01,2013-12-01,689,689,2213,ADDRESS_VERIFICATION,,4438.94,,,,,,False,False
414225870,414225870,5000.0,561.06,2016-07-13T04:25:06,106.66,AMC #79863,US,US,05,01,entertainment,True,12/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4438.94,,,,,,False,False
414225870,414225870,5000.0,454.4,2016-07-15T23:15:34,284.51,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4545.6,,,,,,False,False
414225870,414225870,5000.0,4286.7,2016-07-16T05:21:33,144.02,Convenient Repair,US,US,05,08,auto,True,01/2033,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,713.3,,,,,,False,False
414225870,414225870,5000.0,4142.68,2016-07-16T12:28:26,0.0,Merchants Auto Services,US,US,05,08,auto,False,03/2030,2013-12-01,2013-12-01,689,689,2213,ADDRESS_VERIFICATION,,857.32,,,,,,False,False
414225870,414225870,5000.0,4142.68,2016-07-18T17:34:28,366.07,AMC #128743,US,US,02,01,entertainment,False,03/2029,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,857.32,,,,,,False,False
414225870,414225870,5000.0,3776.61,2016-07-18T20:41:39,325.7,Lyft,US,US,02,08,rideshare,False,07/2021,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1223.39,,,,,,False,False
414225870,414225870,5000.0,3450.91,2016-07-18T22:29:53,331.75,Regal Cinemas #276341,US,US,05,08,entertainment,True,09/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1549.09,,,,,,False,False
414225870,414225870,5000.0,3119.16,2016-07-22T03:56:50,62.47,Convenient Repair,US,US,05,08,auto,True,11/2030,2013-12-01,2013-12-01,689,689,2213,,,1880.84,,,,,,False,False
414225870,414225870,5000.0,3056.69,2016-07-25T07:01:41,111.82,AMC #79863,US,US,09,01,entertainment,False,07/2033,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1943.31,,,,,,False,False
414225870,414225870,5000.0,2944.87,2016-07-25T23:00:46,120.96,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2020,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2055.13,,,,,,False,False
414225870,414225870,5000.0,2823.91,2016-07-26T15:54:48,106.72,AMC #552863,US,US,09,08,entertainment,True,04/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2176.09,,,,,,False,False
414225870,414225870,5000.0,2717.19,2016-07-26T20:32:23,16.12,Uber,US,US,09,08,rideshare,False,08/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2282.81,,,,,,False,False
414225870,414225870,5000.0,2701.07,2016-07-31T05:22:52,58.83,AMC #706324,US,US,09,01,entertainment,True,10/2031,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2298.93,,,,,,False,False
414225870,414225870,5000.0,2642.24,2016-07-31T06:32:37,741.47,EZ Putt Putt #551896,US,US,80,01,entertainment,True,04/2029,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,2357.76,,,,,,False,False
414225870,414225870,5000.0,1925.77,2016-08-01T05:20:05,0.0,AMC #706324,US,US,02,08,entertainment,False,05/2025,2013-12-01,2013-12-01,689,689,2213,ADDRESS_VERIFICATION,,3074.23,,,,,,False,False
414225870,414225870,5000.0,1925.77,2016-08-04T14:00:21,481.12,Lyft,US,US,05,01,rideshare,False,11/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3074.23,,,,,,False,False
414225870,414225870,5000.0,1444.65,2016-08-04T23:16:56,243.29,AMC #191138,US,US,09,01,entertainment,True,04/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3555.35,,,,,,False,False
414225870,414225870,5000.0,1201.36,2016-08-07T20:10:04,49.52,AMC #145832,US,US,02,01,entertainment,True,07/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3798.64,,,,,,False,False
414225870,414225870,5000.0,1151.84,2016-08-08T02:44:04,171.67,AMC #692956,US,US,05,01,entertainment,True,05/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,3848.16,,,,,,False,False
414225870,414225870,5000.0,980.17,2016-08-09T03:35:13,188.83,AMC #724446,US,US,05,01,entertainment,True,05/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4019.83,,,,,,False,False
414225870,414225870,5000.0,791.34,2016-08-09T16:06:17,171.67,AMC #692956,US,US,05,01,entertainment,True,05/2023,2013-12-01,2013-12-01,689,689,2213,REVERSAL,,4208.66,,,,,,False,False
414225870,414225870,5000.0,963.01,2016-08-10T01:32:14,278.21,AMC #692956,US,US,02,01,entertainment,True,11/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4036.99,,,,,,False,False
414225870,414225870,5000.0,684.8,2016-08-12T08:03:32,65.97,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4315.2,,,,,,False,False
414225870,414225870,5000.0,618.83,2016-08-12T09:14:22,19.74,AMC #692956,US,US,09,01,entertainment,True,03/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4381.17,,,,,,False,False
414225870,414225870,5000.0,599.09,2016-08-12T09:47:15,46.33,Uber,US,US,02,01,rideshare,False,03/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4400.91,,,,,,False,False
414225870,414225870,5000.0,552.76,2016-08-12T20:38:04,34.32,AMC #692956,US,US,05,01,entertainment,True,10/2024,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4447.24,,,,,,False,False
414225870,414225870,5000.0,518.44,2016-08-13T08:39:39,223.5,AMC #606218,US,US,05,01,entertainment,True,10/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4481.56,,,,,,False,False
414225870,414225870,5000.0,294.94,2016-08-18T03:05:42,157.46,Eazy Tire,US,US,09,01,auto,False,08/2027,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,4705.06,,,,,,False,False
414225870,414225870,5000.0,3740.64,2016-08-19T08:31:49,11.21,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2028,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1259.36,,,,,,False,False
414225870,414225870,5000.0,3729.43,2016-08-19T13:41:34,285.03,AMC #128743,US,US,02,01,entertainment,True,03/2023,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1270.57,,,,,,False,False
414225870,414225870,5000.0,3444.4,2016-08-19T22:06:30,93.73,Uber,US,US,05,08,rideshare,False,03/2022,2013-12-01,2013-12-01,689,689,2213,PURCHASE,,1555.6,,,,,,False,False
