accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880067516,880067516,7500.0,7500.0,2016-02-20T17:24:31,0.44,Lyft,US,US,05,01,rideshare,03/2020,2013-06-10,2013-06-10,298,298,394,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-03-10T09:03:58,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-04-10T21:41:46,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7491.53,2016-04-20T09:01:42,168.96,Shell Tire,US,US,05,01,auto,01/2027,2013-06-10,2013-06-10,298,298,394,PURCHASE,,8.47,,,,True,,,False,False
880067516,880067516,7500.0,7500.0,2016-05-11T07:35:58,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7491.53,2016-05-24T01:14:07,64.51,Lyft,US,US,09,01,rideshare,11/2032,2013-06-10,2013-06-10,298,298,394,PURCHASE,,8.47,,,,False,,,False,False
880067516,880067516,7500.0,7427.02,2016-05-27T18:35:51,123.39,Lyft,US,US,02,08,rideshare,09/2029,2013-06-10,2013-06-10,364,364,1731,PURCHASE,,72.98,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-06-11T02:09:55,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-07-12T19:48:03,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7491.53,2016-07-24T00:57:13,62.74,Lyft,US,US,02,01,rideshare,12/2026,2013-06-10,2013-06-10,364,364,1731,PURCHASE,,8.47,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-08-08T01:39:34,86.89,Lyft,US,US,05,08,rideshare,10/2029,2013-06-10,2013-06-10,298,298,394,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7413.11,2016-08-11T20:39:33,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,86.89,,,,False,,,False,False
880067516,880067516,7500.0,7404.64,2016-08-12T07:24:03,319.78,Uber,US,US,05,01,rideshare,11/2031,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,95.36,,,,False,,,False,False
880067516,880067516,7500.0,7084.86,2016-08-23T15:05:23,147.98,Lyft,US,US,05,01,rideshare,01/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,415.14,,,,False,,,False,False
880067516,880067516,7500.0,6936.88,2016-08-24T14:12:33,462.39,Fast Tire,US,US,05,01,auto,09/2020,2013-06-10,2013-06-10,298,298,394,PURCHASE,,563.12,,,,True,,,False,False
880067516,880067516,7500.0,7500.0,2016-09-11T08:09:15,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7491.53,2016-09-18T11:08:42,462.39,Fast Tire,US,US,05,01,auto,09/2020,2013-06-10,2013-06-10,298,298,394,REVERSAL,,8.47,,,,True,,,False,False
880067516,880067516,7500.0,7500.0,2016-10-01T19:12:27,17.72,abc.com,US,US,05,01,online_subscriptions,02/2024,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7482.28,2016-10-11T16:14:06,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,17.72,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-11-02T12:23:04,17.72,abc.com,US,US,05,01,online_subscriptions,02/2024,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7482.28,2016-11-12T11:45:00,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,17.72,,,,False,,,False,False
880067516,880067516,7500.0,7473.81,2016-11-27T09:27:13,220.29,Lyft,US,US,02,01,rideshare,01/2032,2013-06-10,2013-06-10,298,298,394,PURCHASE,,26.19,,,,False,,,False,False
880067516,880067516,7500.0,7500.0,2016-12-03T20:08:46,17.72,abc.com,US,US,05,01,online_subscriptions,02/2024,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,0.0,,,,False,,,False,False
880067516,880067516,7500.0,7482.28,2016-12-13T14:44:26,8.47,Play Store,US,US,09,01,mobileapps,05/2027,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,17.72,,,,False,,,False,False
880067516,880067516,7500.0,7473.81,2016-12-22T09:12:29,97.2,Convenient Auto Services,US,US,09,08,auto,06/2026,2013-06-10,2013-06-10,298,298,394,PURCHASE,,26.19,,,,True,,,False,False
880067516,880067516,7500.0,7376.61,2016-12-29T03:41:56,115.54,Lyft,US,US,02,01,rideshare,02/2025,2013-06-10,2013-06-10,906,906,4712,PURCHASE,,123.39,,,,False,,,False,False
