accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
739642368,739642368,2500.0,1277.92,2016-06-11T21:15:06,192.14,alibaba.com,US,US,09,01,online_retail,01/2027,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,1222.08,,,,False,,,False,False
739642368,739642368,2500.0,1085.78,2016-06-14T09:15:12,152.81,Subway #697872,US,US,02,01,fastfood,07/2028,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,1414.22,,,,True,,,False,False
739642368,739642368,2500.0,932.97,2016-06-15T15:46:46,137.13,gap.com,US,US,02,08,online_retail,04/2023,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,1567.03,,,,False,,,False,False
739642368,739642368,2500.0,795.84,2016-06-18T06:59:44,309.53,Uber,US,US,05,08,rideshare,03/2020,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,1704.16,,,,False,,,False,False
739642368,739642368,2500.0,486.31,2016-06-20T21:38:44,59.74,Lyft,US,US,09,01,rideshare,04/2028,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,2013.69,,,,False,,,False,False
739642368,739642368,2500.0,426.57,2016-06-23T12:47:21,34.45,target.com,US,US,05,08,online_retail,12/2022,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,2073.43,,,,False,,,False,False
739642368,739642368,2500.0,392.12,2016-06-25T15:19:55,170.02,Quizno's #437708,US,US,02,01,fastfood,12/2024,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,2107.88,,,,True,,,False,False
739642368,739642368,2500.0,222.1,2016-06-30T10:13:32,41.86,Uber,US,US,02,01,rideshare,07/2022,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,2277.9,,,,False,,,False,False
739642368,739642368,2500.0,2500.0,2016-07-10T17:07:59,140.91,Five Guys #15552,US,US,02,01,fastfood,06/2024,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2359.09,2016-07-13T19:58:51,46.19,Lyft,US,US,05,01,rideshare,08/2032,2015-12-22,2015-12-22,331,331,1145,PURCHASE,,140.91,,,,False,,,False,False
739642368,739642368,2500.0,2312.9,2016-07-14T05:58:29,129.09,apple.com,US,US,02,08,online_retail,09/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,187.1,,,,False,,,False,False
739642368,739642368,2500.0,2183.81,2016-07-20T18:57:38,124.82,sears.com,US,US,05,01,online_retail,01/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,316.19,,,,False,,,False,False
739642368,739642368,2500.0,2058.99,2016-07-22T06:44:25,204.67,Shake Shack #362730,US,US,09,01,fastfood,08/2031,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,441.01,,,,True,,,False,False
739642368,739642368,2500.0,1854.32,2016-07-23T02:49:26,102.47,Lyft,US,US,09,01,rideshare,02/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,645.68,,,,False,,,False,False
739642368,739642368,2500.0,1751.85,2016-07-25T19:26:12,198.17,cheapfast.com,US,US,02,01,online_retail,06/2031,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,748.15,,,,False,,,False,False
739642368,739642368,2500.0,1553.68,2016-07-27T12:30:35,26.75,Pizza Hut #245631,US,US,80,08,fastfood,03/2020,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,946.32,,,,True,,,False,False
739642368,739642368,2500.0,1526.93,2016-07-29T20:51:36,549.14,Domino's Pizza #860836,US,US,05,01,fastfood,07/2020,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,973.07,,,,True,,,False,False
739642368,739642368,2500.0,977.79,2016-07-31T13:46:10,331.27,Subway #79480,US,US,09,01,fastfood,11/2026,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1522.21,,,,True,,,False,False
739642368,739642368,2500.0,646.52,2016-07-31T19:28:58,143.92,Lyft,US,US,09,08,rideshare,04/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1853.48,,,,False,,,False,False
739642368,739642368,2500.0,2500.0,2016-08-03T08:33:46,39.66,Domino's Pizza #55586,US,US,05,99,fastfood,01/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2460.34,2016-08-05T02:50:16,0.0,Domino's Pizza #878113,US,US,05,01,fastfood,11/2026,2015-12-22,2016-07-13,331,331,1145,ADDRESS_VERIFICATION,,39.66,,,,False,,,False,False
739642368,739642368,2500.0,2460.34,2016-08-09T17:41:42,465.3,Popeyes #477125,US,US,09,01,fastfood,04/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,39.66,,,,True,,,False,False
739642368,739642368,2500.0,1995.04,2016-08-10T07:10:15,38.02,Lyft,US,US,05,01,rideshare,06/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,504.96,,,,False,,,False,False
739642368,739642368,2500.0,1957.02,2016-08-18T17:58:58,108.74,Wendys #637619,US,US,05,01,fastfood,02/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,542.98,,,,True,,,False,False
739642368,739642368,2500.0,1848.28,2016-08-20T10:50:36,134.46,Uber,US,US,02,08,rideshare,11/2031,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,651.72,,,,False,,,False,False
739642368,739642368,2500.0,1713.82,2016-08-20T13:51:47,108.74,Wendys #637619,US,US,05,01,fastfood,02/2022,2015-12-22,2016-07-13,331,331,1145,REVERSAL,,786.18,,,,True,,,False,False
739642368,739642368,2500.0,1822.56,2016-08-22T03:13:03,365.86,sears.com,US,US,02,01,online_retail,09/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,677.44,,,,False,,,False,True
739642368,739642368,2500.0,1456.7,2016-08-29T17:04:13,231.85,Uber,US,US,02,01,rideshare,11/2027,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1043.3,,,,False,,,False,False
739642368,739642368,2500.0,1224.85,2016-08-31T17:45:00,94.58,Uber,US,US,05,08,rideshare,09/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1275.15,,,,False,,,False,False
739642368,739642368,2500.0,2500.0,2016-09-01T15:07:29,235.23,Burger King #188059,US,US,05,08,fastfood,08/2033,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2264.77,2016-09-05T10:46:54,10.52,Hardee's #263117,US,US,05,01,fastfood,06/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,235.23,,,,True,,,False,False
739642368,739642368,2500.0,2254.25,2016-09-05T11:24:20,444.1,discount.com,US,US,02,01,online_retail,07/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,245.75,,,,False,,,False,False
739642368,739642368,2500.0,1810.15,2016-09-14T02:34:16,336.27,amazon.com,US,US,05,01,online_retail,10/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,689.85,,,,False,,,False,False
739642368,739642368,2500.0,1473.88,2016-09-14T19:10:17,34.41,Arbys #149797,US,US,09,01,fastfood,09/2020,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1026.12,,,,True,,,False,False
739642368,739642368,2500.0,1439.47,2016-09-15T04:20:00,23.31,Uber,US,US,05,01,rideshare,07/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1060.53,,,,False,,,False,False
739642368,739642368,2500.0,1416.16,2016-09-18T16:12:58,11.6,Uber,US,US,02,01,rideshare,08/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1083.84,,,,False,,,False,False
739642368,739642368,2500.0,1404.56,2016-09-20T02:14:20,43.98,Pizza Hut #305952,US,US,05,01,fastfood,11/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1095.44,,,,True,,,False,False
739642368,739642368,2500.0,1360.58,2016-09-21T11:11:49,71.77,Lyft,US,US,05,08,rideshare,03/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1139.42,,,,False,,,False,False
739642368,739642368,2500.0,1288.81,2016-09-22T14:35:08,239.93,walmart.com,US,US,05,01,online_retail,03/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1211.19,,,,False,,,False,False
739642368,739642368,2500.0,1048.88,2016-09-26T05:02:42,29.51,Quizno's #341039,US,US,05,01,fastfood,12/2032,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1451.12,,,,True,,,False,False
739642368,739642368,2500.0,1019.37,2016-09-26T09:11:15,213.3,Subway #877330,US,US,05,08,fastfood,06/2029,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1480.63,,,,True,,,False,False
739642368,739642368,2500.0,2500.0,2016-10-01T16:05:52,146.19,Five Guys #953952,US,US,02,01,fastfood,05/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2353.81,2016-10-03T17:40:06,23.31,Uber,US,US,05,01,rideshare,07/2023,2015-12-22,2016-07-13,331,331,1145,REVERSAL,,146.19,,,,False,,,False,False
739642368,739642368,2500.0,2377.12,2016-10-09T18:23:52,24.9,Shake Shack #59998,US,US,02,01,fastfood,06/2033,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,122.88,,,,True,,,False,False
739642368,739642368,2500.0,2352.22,2016-10-12T08:15:43,59.32,Uber,US,US,05,01,rideshare,10/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,147.78,,,,False,,,False,False
739642368,739642368,2500.0,2292.9,2016-10-17T07:51:06,223.27,cheapfast.com,US,US,90,01,online_retail,04/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,207.1,,,,False,,,False,False
739642368,739642368,2500.0,2069.63,2016-10-18T02:08:05,36.7,Lyft,US,US,09,01,rideshare,06/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,430.37,,,,False,,,False,False
739642368,739642368,2500.0,2032.93,2016-10-18T16:18:02,158.08,Cinnabon #311153,US,US,09,01,fastfood,03/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,467.07,,,,True,,,False,False
739642368,739642368,2500.0,1874.85,2016-10-21T00:32:36,11.31,walmart.com,US,US,05,08,online_retail,04/2033,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,625.15,,,,False,,,False,False
739642368,739642368,2500.0,1863.54,2016-10-21T03:55:56,27.16,Texas Gas #590966,US,US,09,01,fuel,12/2032,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,636.46,,,,True,,,False,False
739642368,739642368,2500.0,1836.38,2016-10-26T07:35:42,0.0,Lyft,US,US,02,01,rideshare,01/2022,2015-12-22,2016-07-13,331,331,1145,ADDRESS_VERIFICATION,,663.62,,,,False,,,False,False
739642368,739642368,2500.0,2500.0,2016-11-03T11:46:54,27.16,Texas Gas #590966,US,US,09,01,fuel,12/2032,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2472.84,2016-11-07T09:37:44,5.54,In-N-Out #131211,US,US,05,01,fastfood,03/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,27.16,,,,True,,,False,False
739642368,739642368,2500.0,2467.3,2016-11-07T14:42:41,138.35,Tim Hortons #186670,US,US,05,01,fastfood,03/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,32.7,,,,True,,,False,False
739642368,739642368,2500.0,2328.95,2016-11-09T05:36:18,25.89,Uber,US,US,05,01,rideshare,09/2027,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,171.05,,,,False,,,False,False
739642368,739642368,2500.0,2303.06,2016-11-11T06:09:54,123.54,Lyft,US,US,02,01,rideshare,05/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,196.94,,,,False,,,False,False
739642368,739642368,2500.0,2179.52,2016-11-17T13:24:03,27.16,Texas Gas #590966,US,US,09,01,fuel,12/2032,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,320.48,,,,True,,,False,False
739642368,739642368,2500.0,2152.36,2016-11-20T04:10:09,103.68,ebay.com,US,US,05,01,online_retail,03/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,347.64,,,,False,,,False,False
739642368,739642368,2500.0,2048.68,2016-11-20T04:11:52,103.68,ebay.com,US,US,05,01,online_retail,03/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,451.32,,,,False,,,False,False
739642368,739642368,2500.0,1945.0,2016-11-20T17:21:45,191.1,Cinnabon #311153,US,US,02,01,fastfood,10/2024,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,555.0,,,,True,,,False,False
739642368,739642368,2500.0,1753.9,2016-11-22T20:42:04,98.83,Burger King #521245,US,US,09,08,fastfood,11/2031,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,746.1,,,,True,,,False,False
739642368,739642368,2500.0,1655.07,2016-11-23T01:09:53,111.29,Lyft,US,US,09,01,rideshare,11/2020,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,844.93,,,,False,,,False,False
739642368,739642368,2500.0,1543.78,2016-11-23T22:58:21,51.34,Five Guys #605156,US,US,09,99,fastfood,09/2021,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,956.22,,,,True,,,False,False
739642368,739642368,2500.0,1492.44,2016-11-24T13:25:00,147.95,Uber,US,US,05,08,rideshare,06/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1007.56,,,,False,,,False,False
739642368,739642368,2500.0,1344.49,2016-11-25T05:55:30,50.18,Starbucks #516830,US,US,02,01,fastfood,08/2026,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1155.51,,,,True,,,False,False
739642368,739642368,2500.0,1294.31,2016-11-26T23:01:31,72.39,Lyft,US,US,09,01,rideshare,07/2030,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1205.69,,,,False,,,False,False
739642368,739642368,2500.0,1221.92,2016-11-28T14:36:21,27.48,Uber,US,US,05,99,rideshare,10/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1278.08,,,,False,,,False,False
739642368,739642368,2500.0,1194.44,2016-11-30T14:51:49,48.11,Lyft,US,US,05,01,rideshare,08/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,1305.56,,,,False,,,False,False
739642368,739642368,2500.0,2500.0,2016-12-01T13:22:59,28.64,Texas Gas #590966,US,US,09,01,fuel,12/2032,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,0.0,,,,True,,,False,False
739642368,739642368,2500.0,2471.36,2016-12-04T13:29:38,110.11,In-N-Out #155318,US,US,09,01,fastfood,03/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,28.64,,,,True,,,False,False
739642368,739642368,2500.0,2361.25,2016-12-04T13:29:42,110.11,In-N-Out #155318,US,US,09,01,fastfood,03/2022,2015-12-22,2016-07-13,331,331,1145,REVERSAL,,138.75,,,,True,,,False,False
739642368,739642368,2500.0,2471.36,2016-12-05T06:19:15,194.59,Subway #332880,US,US,09,01,fastfood,03/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,28.64,,,,True,,,False,False
739642368,739642368,2500.0,2276.77,2016-12-05T20:41:37,14.76,Domino's Pizza #773918,US,US,05,01,fastfood,01/2028,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,223.23,,,,False,,,False,False
739642368,739642368,2500.0,2262.01,2016-12-06T14:06:03,144.63,Lyft,US,US,09,01,rideshare,01/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,237.99,,,,False,,,False,False
739642368,739642368,2500.0,2117.38,2016-12-06T18:35:15,0.06,Auntie Anne's #966901,US,US,80,01,fastfood,06/2022,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,382.62,,,,True,,,False,False
739642368,739642368,2500.0,2117.32,2016-12-09T10:29:13,123.85,target.com,US,US,02,01,online_retail,03/2025,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,382.68,,,,False,,,False,False
739642368,739642368,2500.0,1993.47,2016-12-09T13:46:03,170.07,Uber,US,US,09,08,rideshare,05/2020,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,506.53,,,,False,,,False,False
739642368,739642368,2500.0,1823.4,2016-12-11T06:05:24,59.87,Starbucks #00695,US,US,05,01,fastfood,02/2023,2015-12-22,2016-07-13,331,331,1145,PURCHASE,,676.6,,,,True,,,False,False
