accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
431164610,431164610,5000.0,5000.0,2016-01-14T07:05:02,43.48,John's Bistro,US,US,09,08,food,True,06/2029,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-02-09T22:07:56,160.25,1st Sandwitch Bar #119707,US,US,09,01,food,True,03/2025,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4839.75,2016-02-11T11:40:25,223.58,LES Pizza,US,US,09,01,food,True,10/2032,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,160.25,,,,,,False,True
431164610,431164610,5000.0,4616.17,2016-02-15T07:39:09,99.62,South Steakhouse #879581,US,US,90,01,food,True,10/2026,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,383.83,,,,,,False,False
431164610,431164610,5000.0,4516.55,2016-02-21T12:54:15,150.75,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2031,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,483.45,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-03-05T11:56:18,118.09,Franks Pub #829873,US,US,05,08,food,True,04/2024,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4881.91,2016-03-24T04:47:16,138.35,1st Restaurant,US,US,02,08,food,True,06/2025,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,118.09,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-04-15T06:57:33,99.52,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2031,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4900.48,2016-04-22T10:02:45,18.59,1st Sandwitch Bar #772439,US,US,09,01,food,True,07/2027,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,99.52,,,,,,False,False
431164610,431164610,5000.0,4881.89,2016-04-22T17:23:39,185.98,Franks Pub #755509,US,US,09,01,food,True,05/2033,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,118.11,,,,,,False,False
431164610,431164610,5000.0,4695.91,2016-04-22T17:25:49,126.78,Franks Pub #755509,US,US,09,01,food,True,05/2033,2005-10-30,2005-10-30,893,893,2434,REVERSAL,,304.09,,,,,,False,False
431164610,431164610,5000.0,4822.69,2016-04-30T22:59:40,100.27,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2023,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,177.31,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-05-10T04:55:54,574.79,South Steakhouse #879581,US,US,05,01,food,True,12/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4425.21,2016-05-10T11:37:51,42.54,1st Sandwitch Bar #801388,US,US,02,01,food,True,09/2020,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,574.79,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-06-07T10:39:54,45.42,Best Deli #109276,US,US,09,01,food,True,07/2026,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4954.58,2016-06-07T17:24:20,75.21,Boston Cafe #465229,US,US,05,08,food,True,05/2029,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,45.42,,,,,,False,False
431164610,431164610,5000.0,4879.37,2016-06-15T05:14:07,181.92,Dinosaur Drive in,US,US,09,01,food,True,07/2025,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,120.63,,,,,,False,False
431164610,431164610,5000.0,4697.45,2016-06-18T18:39:49,216.91,South Steakhouse #879581,US,US,09,08,food,True,05/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,302.55,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-07-03T00:54:48,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4988.11,2016-07-12T13:21:06,91.73,Ray's Fries #24425,US,US,05,01,food,True,07/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,11.89,,,,,,False,False
431164610,431164610,5000.0,4896.38,2016-07-14T06:05:17,132.08,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2024,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,103.62,,,,,,False,True
431164610,431164610,5000.0,4764.3,2016-07-16T09:52:55,0.0,NY Deli,US,US,09,01,food,False,04/2033,2005-10-30,2005-10-30,893,893,2434,ADDRESS_VERIFICATION,,235.7,,,,,,False,False
431164610,431164610,5000.0,4764.3,2016-07-18T22:39:16,111.51,South Drive in,US,US,09,01,food,True,04/2021,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,235.7,,,,,,False,False
431164610,431164610,5000.0,4652.79,2016-07-25T14:59:50,6.29,Franks Pub #53336,US,US,05,01,food,True,03/2033,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,347.21,,,,,,False,False
431164610,431164610,5000.0,4646.5,2016-07-29T14:49:28,85.46,Franks Pub #934222,US,US,09,01,food,True,12/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,353.5,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-08-01T22:10:12,102.87,Franks Pub #960098,US,US,05,01,food,True,09/2024,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4897.13,2016-08-03T09:22:32,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,102.87,,,,,,False,False
431164610,431164610,5000.0,4885.24,2016-08-04T09:27:07,4.4,1st Sandwitch Bar #119707,US,US,05,08,food,True,03/2032,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,114.76,,,,,,False,False
431164610,431164610,5000.0,4880.84,2016-08-23T21:45:35,110.26,Franks Restaurant,US,US,09,01,food,True,03/2025,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,119.16,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-09-03T23:32:17,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4988.11,2016-09-13T03:59:54,37.43,34th BBQ #493821,US,US,02,01,food,True,12/2023,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,11.89,,,,,,False,False
431164610,431164610,5000.0,4950.68,2016-09-15T00:43:38,120.9,Franks Restaurant,US,US,02,01,food,True,01/2023,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,49.32,,,,,,False,False
431164610,431164610,5000.0,4829.78,2016-09-20T06:50:35,60.02,Uptown Cafe,US,US,09,01,food,True,08/2030,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,170.22,,,,,,False,False
431164610,431164610,5000.0,4769.76,2016-09-21T03:12:23,348.65,John's Cafe,US,US,09,01,food,True,07/2024,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,230.24,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-10-04T05:02:21,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4988.11,2016-10-07T20:20:19,165.3,34th Pub,US,US,02,01,food,True,09/2032,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,11.89,,,,,,False,False
431164610,431164610,5000.0,4822.81,2016-10-18T01:55:33,100.53,Best Bistro #262998,US,US,09,08,food,True,04/2024,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,177.19,,,,,,False,False
431164610,431164610,5000.0,4722.28,2016-10-19T15:47:07,285.74,South Steakhouse #481929,US,US,,01,food,True,08/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,277.72,,,,,,False,False
431164610,431164610,5000.0,4436.54,2016-10-28T22:40:53,132.89,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,02/2033,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,563.46,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-11-04T06:28:05,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4988.11,2016-11-11T03:05:44,5.18,1st Sandwitch Bar #941288,US,US,05,08,food,True,06/2031,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,11.89,,,,,,False,False
431164610,431164610,5000.0,4982.93,2016-11-23T11:07:53,36.69,Mobil Gas #851671,US,US,09,01,fuel,True,10/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,17.07,,,,,,False,False
431164610,431164610,5000.0,4946.24,2016-11-30T03:45:00,114.63,Uptown Diner,US,US,05,01,food,True,07/2021,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,53.76,,,,,,False,False
431164610,431164610,5000.0,5000.0,2016-12-04T20:21:45,11.89,Spotify,US,US,02,01,online_subscriptions,False,10/2028,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,0.0,,,,,,False,False
431164610,431164610,5000.0,4988.11,2016-12-06T12:43:33,36.69,Mobil Gas #851671,US,US,09,01,fuel,True,10/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,11.89,,,,,,False,False
431164610,431164610,5000.0,4951.42,2016-12-20T10:48:17,35.27,Mobil Gas #851671,US,US,09,01,fuel,True,10/2022,2005-10-30,2005-10-30,893,893,2434,PURCHASE,,48.58,,,,,,False,False
