accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
360564098,360564098,20000.0,20000.0,2016-05-01T15:29:12,60.24,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,0.0,,,,,,False,False
360564098,360564098,20000.0,19939.76,2016-05-15T10:35:49,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,60.24,,,,,,False,False
360564098,360564098,20000.0,19890.34,2016-05-29T14:51:08,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,109.66,,,,,,False,False
360564098,360564098,20000.0,19865.92,2016-06-13T03:11:35,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,134.08,,,,,,False,False
360564098,360564098,20000.0,19816.5,2016-06-27T23:10:51,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,183.5,,,,,,False,False
360564098,360564098,20000.0,19792.08,2016-07-07T02:29:49,221.35,discount.com,US,US,05,08,online_retail,False,08/2020,2014-11-03,2014-11-03,601,601,4611,PURCHASE,,207.92,,,,,,False,False
360564098,360564098,20000.0,19570.73,2016-07-11T17:00:14,52.63,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,429.27,,,,,,False,False
360564098,360564098,20000.0,19518.1,2016-07-25T13:15:15,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,481.9,,,,,,False,False
360564098,360564098,20000.0,19468.68,2016-07-31T12:57:39,141.06,discount.com,US,US,09,01,online_retail,False,09/2025,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,531.32,,,,,,False,True
360564098,360564098,20000.0,19352.62,2016-08-09T10:36:39,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,647.38,,,,,,False,False
360564098,360564098,20000.0,19303.2,2016-08-22T13:15:56,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,696.8,,,,,,False,False
360564098,360564098,20000.0,19278.78,2016-09-05T16:25:45,54.15,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,721.22,,,,,,False,False
360564098,360564098,20000.0,19224.63,2016-09-14T15:39:27,10.12,abc.com,US,US,09,01,online_subscriptions,False,07/2025,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,775.37,,,,,,False,False
360564098,360564098,20000.0,19214.51,2016-09-19T15:06:31,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,785.49,,,,,,False,False
360564098,360564098,20000.0,19190.09,2016-10-04T05:43:10,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,809.91,,,,,,False,False
360564098,360564098,20000.0,19140.67,2016-10-15T13:37:54,10.12,abc.com,US,US,09,01,online_subscriptions,False,07/2025,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,859.33,,,,,,False,False
360564098,360564098,20000.0,19130.55,2016-10-17T14:51:48,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,869.45,,,,,,False,False
360564098,360564098,20000.0,19081.13,2016-10-31T20:35:26,49.42,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,918.87,,,,,,False,False
360564098,360564098,20000.0,19056.71,2016-11-14T18:12:48,10.12,abc.com,US,US,09,01,online_subscriptions,False,07/2025,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,943.29,,,,,,False,False
360564098,360564098,20000.0,19046.59,2016-11-15T08:08:14,61.02,Shell Gas #452340,US,US,09,01,fuel,True,12/2021,2014-11-03,2014-11-03,965,965,3210,PURCHASE,,953.41,,,,,,False,False
