accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
676783433,676783433,20000.0,20000.0,2016-01-03T02:15:09,233.09,amazon.com,US,US,09,08,online_retail,07/2033,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,0.0,,,,False,,,False,False
676783433,676783433,20000.0,19766.91,2016-01-04T01:54:30,79.84,LES Pizza,US,US,05,01,food,06/2028,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,233.09,,,,True,,,False,False
676783433,676783433,20000.0,19687.07,2016-01-13T18:36:54,233.09,amazon.com,US,US,09,08,online_retail,07/2033,2010-04-23,2010-04-23,369,369,7827,REVERSAL,,312.93,,,,False,,,False,False
676783433,676783433,20000.0,19920.16,2016-01-22T15:14:05,122.05,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,12/2027,2010-04-23,2010-04-23,272,272,8176,PURCHASE,,79.84,,,,True,,,False,False
676783433,676783433,20000.0,19798.11,2016-01-30T03:34:00,241.8,sears.com,US,US,05,01,online_retail,03/2032,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,201.89,,,,False,,,False,False
676783433,676783433,20000.0,20000.0,2016-02-14T04:27:03,53.69,alibaba.com,US,US,02,01,online_retail,07/2025,2010-04-23,2010-04-23,272,272,8176,PURCHASE,,0.0,,,,False,,,False,False
676783433,676783433,20000.0,19946.31,2016-02-19T03:39:53,126.29,sears.com,US,US,05,01,online_retail,07/2029,2010-04-23,2010-04-23,272,272,8176,PURCHASE,,53.69,,,,False,,,False,False
676783433,676783433,20000.0,20000.0,2016-03-04T18:05:54,309.83,alibaba.com,US,US,09,01,online_retail,02/2033,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,0.0,,,,False,,,False,False
676783433,676783433,20000.0,19690.17,2016-03-11T21:15:25,35.81,amazon.com,US,US,05,01,online_retail,10/2024,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,309.83,,,,False,,,False,False
676783433,676783433,20000.0,19654.36,2016-03-13T15:07:51,126.55,Dallas Post,US,US,02,01,subscriptions,11/2030,2010-04-23,2010-04-23,369,369,7827,PURCHASE,,345.64,,,,False,,,False,False
