accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376007961,376007961,15000.0,15000.0,2016-01-05T07:09:26,136.24,AMC #191138,US,US,05,01,entertainment,True,08/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,0.0,,,,,,False,False
376007961,376007961,15000.0,14863.76,2016-01-05T08:54:46,272.83,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,136.24,,,,,,False,False
376007961,376007961,15000.0,14590.93,2016-01-05T12:55:40,573.52,staples.com,PR,PR,05,08,online_retail,False,12/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,409.07,,,,,,False,False
376007961,376007961,15000.0,14017.41,2016-01-10T03:49:03,173.25,AMC #724446,US,US,02,01,entertainment,True,12/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,982.59,,,,,,False,True
376007961,376007961,15000.0,13844.16,2016-01-11T22:19:02,185.15,AMC #128743,US,US,09,08,entertainment,True,09/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1155.84,,,,,,False,False
376007961,376007961,15000.0,13659.01,2016-01-14T13:19:06,50.85,AMC #79863,US,US,02,01,entertainment,True,10/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1340.99,,,,,,False,False
376007961,376007961,15000.0,13608.16,2016-01-15T09:50:43,158.59,cheapfast.com,US,US,09,01,online_retail,False,05/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1391.84,,,,,,False,False
376007961,376007961,15000.0,13449.57,2016-01-16T00:21:57,269.54,EZ Putt Putt #755869,US,US,05,08,entertainment,True,07/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1550.43,,,,,,False,False
376007961,376007961,15000.0,13180.03,2016-01-17T00:52:51,171.12,target.com,CAN,CAN,05,08,online_retail,False,06/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1819.97,,,,,,False,False
376007961,376007961,15000.0,13008.91,2016-01-17T05:18:49,113.85,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,1991.09,,,,,,False,False
376007961,376007961,15000.0,12895.06,2016-01-19T09:37:47,154.65,AMC #692956,US,US,05,01,entertainment,True,01/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2104.94,,,,,,False,False
376007961,376007961,15000.0,12740.41,2016-01-20T11:50:28,55.24,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2259.59,,,,,,False,False
376007961,376007961,15000.0,12685.17,2016-01-21T15:02:50,15.83,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2314.83,,,,,,False,False
376007961,376007961,15000.0,12669.34,2016-01-22T09:07:16,200.87,Fresh Online Services,US,US,05,01,online_gifts,False,03/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2330.66,,,,,,False,False
376007961,376007961,15000.0,12468.47,2016-01-23T14:03:09,212.87,ebay.com,US,US,05,01,online_retail,False,11/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2531.53,,,,,,False,False
376007961,376007961,15000.0,12255.6,2016-01-24T09:36:08,201.06,gap.com,US,US,09,99,online_retail,False,04/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2744.4,,,,,,False,False
376007961,376007961,15000.0,12054.54,2016-01-24T20:25:02,37.63,walmart.com,US,US,02,01,online_retail,False,07/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2945.46,,,,,,False,False
376007961,376007961,15000.0,12016.91,2016-01-25T00:43:54,120.4,EZ Putt Putt #551896,US,US,05,01,entertainment,False,05/2033,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,2983.09,,,,,,False,False
376007961,376007961,15000.0,11896.51,2016-01-25T16:59:02,746.56,AMC #74121,US,US,09,08,entertainment,True,08/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,3103.49,,,,,,False,False
376007961,376007961,15000.0,11149.95,2016-01-27T03:18:42,147.07,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,3850.05,,,,,,False,False
