accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402347826,402347826,5000.0,5000.0,2016-01-17T19:49:17,6.03,Taco Bell #631524,US,US,05,08,fastfood,True,01/2020,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4993.97,2016-01-20T23:21:06,62.07,Pizza Hut #955393,US,US,09,01,fastfood,True,04/2020,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,6.03,,,,,,False,False
402347826,402347826,5000.0,4931.9,2016-01-24T12:34:18,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,68.1,,,,,,False,False
402347826,402347826,5000.0,4917.92,2016-01-30T06:26:56,154.99,Wendys #435577,US,US,05,01,fastfood,True,09/2029,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,82.08,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-02-10T03:03:38,96.93,In-N-Out #988516,US,US,02,01,fastfood,True,11/2022,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4903.07,2016-02-14T00:31:41,97.03,Domino's Pizza #490157,US,US,05,01,fastfood,True,11/2022,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,96.93,,,,,,False,False
402347826,402347826,5000.0,4806.04,2016-02-25T05:41:50,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,193.96,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-03-12T10:35:11,45.12,Hardee's #978815,US,US,05,01,fastfood,True,08/2020,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4954.88,2016-03-13T10:50:30,33.76,Subway #704348,US,US,05,01,fastfood,True,07/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,45.12,,,,,,False,False
402347826,402347826,5000.0,4921.12,2016-03-26T07:05:13,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,78.88,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-04-03T00:11:45,34.74,Delta Airlines,US,US,02,01,airline,False,02/2023,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4965.26,2016-04-21T20:03:34,25.98,KFC #469873,US,US,05,01,fastfood,True,10/2029,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,34.74,,,,,,False,False
402347826,402347826,5000.0,4939.28,2016-04-27T05:11:25,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,60.72,,,,,,False,False
402347826,402347826,5000.0,4925.3,2016-04-29T22:09:24,8.17,Auntie Anne's #649246,US,US,02,01,fastfood,True,02/2021,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,74.7,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-05-19T10:14:16,156.78,Virgin Airlines,US,US,05,08,airline,False,03/2023,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4843.22,2016-05-27T05:45:45,10.4,Pizza Hut #165312,US,US,05,08,fastfood,True,10/2027,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,156.78,,,,,,False,False
402347826,402347826,5000.0,4832.82,2016-05-27T06:51:22,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,167.18,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-06-06T09:37:27,183.67,Krispy Kreme #677290,US,US,09,01,fastfood,True,08/2031,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4816.33,2016-06-07T18:56:21,82.09,Subway #334533,US,US,02,01,fastfood,True,12/2032,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,183.67,,,,,,False,False
402347826,402347826,5000.0,4734.24,2016-06-16T00:44:07,66.5,Krispy Kreme #122012,US,US,09,01,fastfood,True,08/2020,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,265.76,,,,,,False,False
402347826,402347826,5000.0,4667.74,2016-06-22T14:08:57,176.88,In-N-Out #131211,US,US,09,01,fastfood,True,04/2023,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,332.26,,,,,,False,False
402347826,402347826,5000.0,4490.86,2016-06-22T14:10:16,176.88,In-N-Out #131211,US,US,09,01,fastfood,True,04/2023,2015-05-27,2015-05-27,116,116,5745,REVERSAL,,509.14,,,,,,False,False
402347826,402347826,5000.0,4667.74,2016-06-27T09:27:36,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,332.26,,,,,,False,False
