accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
931360316,931360316,7500.0,7500.0,2016-03-02T22:17:20,57.58,oldnavy.com,US,US,05,01,online_retail,False,06/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7442.42,2016-03-03T12:01:45,51.38,53rd Beauty,US,US,09,01,personal care,True,09/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,57.58,,,,,,False,False
931360316,931360316,7500.0,7391.04,2016-03-04T01:52:59,104.66,Wendys #425927,US,US,09,08,fastfood,False,02/2020,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,108.96,,,,,,False,False
931360316,931360316,7500.0,7286.38,2016-03-04T04:56:47,99.13,AMC #145832,US,US,05,01,entertainment,True,08/2021,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,213.62,,,,,,False,False
931360316,931360316,7500.0,7187.25,2016-03-04T11:49:52,310.88,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,312.75,,,,,,False,False
931360316,931360316,7500.0,6876.37,2016-03-07T22:22:24,153.16,Universe Massage #763717,US,US,05,01,personal care,True,03/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,623.63,,,,,,False,False
931360316,931360316,7500.0,6723.21,2016-03-10T02:54:48,226.33,West End Beauty #234286,US,US,05,01,personal care,True,11/2030,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,776.79,,,,,,False,False
931360316,931360316,7500.0,6496.88,2016-03-10T18:56:37,205.66,Universe Massage #418883,US,US,02,08,personal care,True,05/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1003.12,,,,,,False,False
931360316,931360316,7500.0,6291.22,2016-03-13T16:10:16,0.0,oldnavy.com,US,US,05,01,online_retail,False,01/2032,2010-12-15,2010-12-15,770,770,9437,ADDRESS_VERIFICATION,,1208.78,,,,,,False,False
931360316,931360316,7500.0,6291.22,2016-03-16T01:33:24,385.31,EZ Putt Putt #804489,US,US,09,08,entertainment,True,08/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1208.78,,,,,,False,False
931360316,931360316,7500.0,5905.91,2016-03-20T02:18:16,25.85,AMC #706324,US,US,02,08,entertainment,True,11/2031,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1594.09,,,,,,False,False
931360316,931360316,7500.0,5880.06,2016-03-22T10:30:04,34.91,KFC #339788,US,US,02,01,fastfood,True,02/2023,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1619.94,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-04-01T01:17:17,437.74,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2031,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7062.26,2016-04-01T16:45:14,173.22,Quizno's #908657,US,US,02,01,fastfood,True,05/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,437.74,,,,,,False,False
931360316,931360316,7500.0,6889.04,2016-04-03T16:51:45,274.86,Universe Massage #928178,US,US,05,01,personal care,True,07/2024,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,610.96,,,,,,False,False
931360316,931360316,7500.0,6614.18,2016-04-03T20:18:36,85.71,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,885.82,,,,,,False,False
931360316,931360316,7500.0,6528.47,2016-04-04T23:18:05,219.71,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,971.53,,,,,,False,False
931360316,931360316,7500.0,6308.76,2016-04-05T23:36:10,43.18,Universe Massage #895932,US,US,05,01,personal care,True,08/2021,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1191.24,,,,,,False,False
931360316,931360316,7500.0,6265.58,2016-04-20T20:38:58,16.62,In-N-Out #39952,US,US,05,01,fastfood,True,02/2028,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1234.42,,,,,,False,False
931360316,931360316,7500.0,6248.96,2016-04-25T11:48:07,0.0,Universe Massage #550596,US,US,05,01,personal care,False,04/2021,2010-12-15,2010-12-15,275,275,1842,ADDRESS_VERIFICATION,,1251.04,,,,,,False,False
931360316,931360316,7500.0,6248.96,2016-04-26T21:24:33,111.6,Shake Shack #332129,US,US,05,01,fastfood,True,12/2021,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1251.04,,,,,,False,False
931360316,931360316,7500.0,6137.36,2016-04-27T20:32:51,55.49,Wendys #857118,US,US,02,01,fastfood,True,05/2027,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1362.64,,,,,,False,False
931360316,931360316,7500.0,6081.87,2016-04-27T20:33:55,55.49,Wendys #857118,US,US,02,01,fastfood,True,05/2027,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1418.13,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-05-01T04:02:54,26.26,West End Beauty #61876,US,US,05,01,personal care,True,08/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7473.74,2016-05-08T23:17:52,271.84,Regal Cinemas #729464,US,US,90,01,entertainment,True,04/2030,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,26.26,,,,,,False,False
931360316,931360316,7500.0,7201.9,2016-05-11T10:20:05,602.32,staples.com,US,US,05,01,online_retail,False,12/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,298.1,,,,,,False,False
931360316,931360316,7500.0,6599.58,2016-05-13T15:11:23,52.19,Quizno's #537448,US,US,05,01,fastfood,True,04/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,900.42,,,,,,False,False
931360316,931360316,7500.0,6547.39,2016-05-17T23:14:54,646.47,sears.com,US,US,05,08,online_retail,False,01/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,952.61,,,,,,False,False
931360316,931360316,7500.0,5900.92,2016-05-18T22:20:23,368.82,apple.com,US,US,02,08,online_retail,False,04/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1599.08,,,,,,False,False
931360316,931360316,7500.0,5532.1,2016-05-24T13:00:02,18.29,staples.com,US,US,02,01,online_retail,False,08/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1967.9,,,,,,False,False
931360316,931360316,7500.0,5513.81,2016-05-25T07:46:44,0.0,Universe Massage #550596,US,US,05,01,personal care,False,12/2029,2010-12-15,2010-12-15,770,770,9437,ADDRESS_VERIFICATION,,1986.19,,,,,,False,False
931360316,931360316,7500.0,5513.81,2016-05-27T11:04:29,16.11,Arbys #182564,US,US,02,01,fastfood,True,02/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1986.19,,,,,,False,False
931360316,931360316,7500.0,5497.7,2016-05-29T16:36:18,65.37,AMC #191138,US,US,05,01,entertainment,True,10/2023,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2002.3,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-06-01T19:44:24,27.44,In-N-Out #659625,US,US,09,01,fastfood,True,08/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7472.56,2016-06-03T05:44:54,24.08,Universe Massage #126753,US,US,09,01,personal care,True,09/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,27.44,,,,,,False,False
931360316,931360316,7500.0,7448.48,2016-06-04T02:24:19,458.46,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,51.52,,,,,,False,False
931360316,931360316,7500.0,6990.02,2016-06-04T22:39:29,0.0,Universe Massage #837002,US,US,80,01,personal care,False,01/2027,2010-12-15,2010-12-15,275,275,1842,ADDRESS_VERIFICATION,,509.98,,,,,,False,False
931360316,931360316,7500.0,6990.02,2016-06-05T07:12:26,445.08,discount.com,US,US,09,08,online_retail,False,08/2029,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,509.98,,,,,,False,False
931360316,931360316,7500.0,6544.94,2016-06-08T21:11:41,44.99,West End Beauty #72256,US,US,90,01,personal care,True,11/2022,2010-12-15,2010-12-15,770,720,9437,PURCHASE,,955.06,,,,,,False,False
931360316,931360316,7500.0,6499.95,2016-06-09T03:22:52,373.29,oldnavy.com,US,US,05,99,online_retail,False,01/2020,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1000.05,,,,,,False,False
931360316,931360316,7500.0,6126.66,2016-06-09T11:51:45,212.54,Universe Massage #837002,US,US,05,01,personal care,True,09/2030,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1373.34,,,,,,False,False
931360316,931360316,7500.0,5914.12,2016-06-11T15:39:24,48.28,West End Beauty #542603,US,US,02,08,personal care,True,08/2021,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1585.88,,,,,,False,False
931360316,931360316,7500.0,5865.84,2016-06-12T01:10:31,0.74,Burger King #823115,US,US,05,01,fastfood,True,03/2026,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1634.16,,,,,,False,False
931360316,931360316,7500.0,5865.1,2016-06-13T04:08:59,78.26,KFC #887740,US,US,09,01,fastfood,True,03/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1634.9,,,,,,False,False
931360316,931360316,7500.0,5786.84,2016-06-14T12:20:34,211.33,oldnavy.com,US,US,05,01,online_retail,False,06/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1713.16,,,,,,False,False
931360316,931360316,7500.0,5575.51,2016-06-20T10:57:18,129.15,Wendys #828220,US,US,05,01,fastfood,True,11/2032,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1924.49,,,,,,False,False
931360316,931360316,7500.0,5446.36,2016-06-25T06:20:42,1.54,West End Beauty #240693,US,US,05,01,personal care,True,01/2028,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2053.64,,,,,,False,False
931360316,931360316,7500.0,5444.82,2016-06-25T23:19:10,422.73,McDonalds #423357,US,US,05,01,fastfood,True,05/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2055.18,,,,,,False,False
931360316,931360316,7500.0,5022.09,2016-06-26T09:38:39,88.28,Universe Massage #126753,US,US,09,01,personal care,True,07/2020,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2477.91,,,,,,False,False
931360316,931360316,7500.0,4933.81,2016-06-26T13:16:55,47.74,Regal Cinemas #729464,US,US,09,01,entertainment,False,07/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2566.19,,,,,,False,False
931360316,931360316,7500.0,4886.07,2016-06-28T20:23:16,29.64,AMC #552863,US,US,05,01,entertainment,True,05/2032,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2613.93,,,,,,False,False
931360316,931360316,7500.0,4856.43,2016-06-29T06:26:31,73.25,amazon.com,US,US,05,01,online_retail,False,07/2023,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2643.57,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-07-01T13:35:07,64.54,West End Beauty #61876,US,US,05,01,personal care,True,10/2027,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7435.46,2016-07-03T03:16:49,23.1,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2030,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,64.54,,,,,,False,False
931360316,931360316,7500.0,7412.36,2016-07-03T05:28:36,204.98,EZ Putt Putt #40513,CAN,CAN,09,01,entertainment,True,11/2031,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,87.64,,,,,,False,False
931360316,931360316,7500.0,7207.38,2016-07-04T16:11:20,97.76,McDonalds #768518,US,US,09,01,fastfood,False,01/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,292.62,,,,,,False,False
931360316,931360316,7500.0,7109.62,2016-07-06T16:23:14,204.87,West End Beauty #721713,US,US,02,01,personal care,True,12/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,390.38,,,,,,False,False
931360316,931360316,7500.0,6904.75,2016-07-07T09:35:53,214.78,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2021,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,595.25,,,,,,False,False
931360316,931360316,7500.0,6689.97,2016-07-07T18:38:48,170.16,target.com,US,US,05,01,online_retail,False,08/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,810.03,,,,,,False,False
931360316,931360316,7500.0,6519.81,2016-07-11T01:07:32,57.47,gap.com,US,US,02,01,online_retail,False,06/2033,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,980.19,,,,,,False,False
931360316,931360316,7500.0,6462.34,2016-07-11T01:55:39,4.57,ebay.com,US,US,09,08,online_retail,False,10/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1037.66,,,,,,False,False
931360316,931360316,7500.0,6457.77,2016-07-12T19:23:51,4.41,alibaba.com,US,US,09,08,online_retail,False,07/2033,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1042.23,,,,,,False,False
931360316,931360316,7500.0,6453.36,2016-07-15T12:09:34,40.9,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2032,2010-12-15,2010-12-15,770,770,9437,,,1046.64,,,,,,False,False
931360316,931360316,7500.0,6412.46,2016-07-17T21:43:13,44.17,Hardee's #301911,US,US,05,01,fastfood,True,01/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1087.54,,,,,,False,False
931360316,931360316,7500.0,6368.29,2016-07-23T12:06:48,198.83,Domino's Pizza #899555,US,US,02,01,fastfood,True,10/2030,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1131.71,,,,,,False,False
931360316,931360316,7500.0,6169.46,2016-07-27T06:52:31,58.31,apple.com,US,US,02,01,online_retail,False,10/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1330.54,,,,,,False,False
931360316,931360316,7500.0,6111.15,2016-07-28T01:17:06,253.63,AMC #692956,US,US,09,01,entertainment,False,12/2031,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1388.85,,,,,,False,False
931360316,931360316,7500.0,5857.52,2016-07-29T18:06:20,352.71,oldnavy.com,US,US,09,01,online_retail,False,04/2024,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1642.48,,,,,,False,True
931360316,931360316,7500.0,5504.81,2016-07-31T00:23:28,50.93,Domino's Pizza #638869,US,US,05,01,fastfood,True,05/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1995.19,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-08-02T21:36:21,96.78,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2026,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7403.22,2016-08-04T09:41:56,28.62,AMC #552863,US,US,09,01,entertainment,True,04/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,96.78,,,,,,False,False
931360316,931360316,7500.0,7374.6,2016-08-04T11:29:49,1.76,Universe Massage #594526,US,US,02,01,personal care,True,06/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,125.4,,,,,,False,False
931360316,931360316,7500.0,7372.84,2016-08-08T11:18:22,253.63,AMC #692956,US,US,09,01,entertainment,False,12/2031,2010-12-15,2010-12-15,275,275,1842,REVERSAL,,127.16,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-08-09T08:11:00,105.11,Dairy Queen #459261,US,US,09,08,fastfood,True,12/2023,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7394.89,2016-08-12T10:41:37,114.83,AMC #706324,US,US,09,08,entertainment,True,11/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,105.11,,,,,,False,False
931360316,931360316,7500.0,7280.06,2016-08-14T07:55:08,31.2,Universe Massage #733048,US,US,09,01,personal care,True,08/2024,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,219.94,,,,,,False,False
931360316,931360316,7500.0,7248.86,2016-08-14T08:42:27,50.07,Domino's Pizza #748204,US,US,09,01,fastfood,True,02/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,251.14,,,,,,False,False
931360316,931360316,7500.0,7198.79,2016-08-15T18:33:38,0.0,Regal Cinemas #276341,US,US,05,08,entertainment,False,01/2024,2010-12-15,2010-12-15,770,770,9437,ADDRESS_VERIFICATION,,301.21,,,,,,False,False
931360316,931360316,7500.0,7198.79,2016-08-19T03:12:39,147.12,Hardee's #43185,US,US,02,08,fastfood,True,06/2028,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,301.21,,,,,,False,False
931360316,931360316,7500.0,7051.67,2016-08-20T13:22:00,72.54,amazon.com,US,US,09,08,online_retail,False,06/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,448.33,,,,,,False,False
931360316,931360316,7500.0,6979.13,2016-08-20T16:59:28,182.26,sears.com,US,US,09,01,online_retail,False,07/2031,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,520.87,,,,,,False,True
931360316,931360316,7500.0,6796.87,2016-08-22T15:15:53,95.78,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,703.13,,,,,,False,False
931360316,931360316,7500.0,6701.09,2016-08-25T13:39:04,23.66,gap.com,US,US,09,01,online_retail,False,07/2022,2010-12-15,2010-12-15,770,730,9437,PURCHASE,,798.91,,,,,,False,False
931360316,931360316,7500.0,6677.43,2016-08-25T19:19:47,22.74,AMC #724446,US,US,05,01,entertainment,True,03/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,822.57,,,,,,False,False
931360316,931360316,7500.0,6654.69,2016-08-25T19:21:58,22.74,AMC #724446,US,US,05,01,entertainment,True,03/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,845.31,,,,,,False,False
931360316,931360316,7500.0,6631.95,2016-08-25T20:57:51,241.15,AMC #128743,US,US,05,01,entertainment,True,04/2020,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,868.05,,,,,,False,False
931360316,931360316,7500.0,6390.8,2016-08-26T09:28:35,54.16,gap.com,US,US,09,08,online_retail,False,03/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1109.2,,,,,,False,False
931360316,931360316,7500.0,6336.64,2016-08-28T00:08:25,288.5,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1163.36,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-09-02T19:00:03,171.3,Northtown Beauty,US,US,02,01,personal care,True,01/2021,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7328.7,2016-09-09T02:59:29,80.05,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2020,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,171.3,,,,,,False,False
931360316,931360316,7500.0,7248.65,2016-09-11T20:49:39,36.19,West End Beauty #469474,US,US,02,01,personal care,True,07/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,251.35,,,,,,False,False
931360316,931360316,7500.0,7212.46,2016-09-20T02:19:18,14.1,discount.com,US,US,05,08,online_retail,False,04/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,287.54,,,,,,False,False
931360316,931360316,7500.0,7198.36,2016-09-24T19:33:35,284.99,West End Beauty #721713,US,US,09,01,personal care,True,10/2023,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,301.64,,,,,,False,False
931360316,931360316,7500.0,6913.37,2016-09-24T23:55:05,22.07,alibaba.com,US,US,02,08,online_retail,False,02/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,586.63,,,,,,False,False
931360316,931360316,7500.0,6891.3,2016-09-25T03:38:45,152.27,sears.com,US,US,09,01,online_retail,False,01/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,608.7,,,,,,False,False
931360316,931360316,7500.0,6739.03,2016-09-26T15:55:37,46.87,Universe Massage #524036,US,US,05,01,personal care,True,04/2024,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,760.97,,,,,,False,False
