accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764519324,764519324,5000.0,5000.0,2016-02-25T13:47:36,140.48,Wendys #337732,US,US,09,08,fastfood,True,03/2032,2015-07-21,2015-07-21,549,549,2949,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-03-06T20:05:22,36.93,Taco Bell #263861,US,US,90,08,fastfood,True,10/2029,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,4963.07,2016-03-15T01:44:32,168.01,Burger King #651216,MEX,MEX,05,01,fastfood,True,05/2030,2015-07-21,2015-07-21,549,549,2949,PURCHASE,,36.93,,,,,,False,False
764519324,764519324,5000.0,4795.06,2016-03-22T11:05:49,1.54,Krispy Kreme #369128,US,US,02,08,fastfood,True,07/2031,2015-07-21,2015-07-21,549,549,2949,PURCHASE,,204.94,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-06-22T13:13:20,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-07-22T15:55:55,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-08-23T13:10:04,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-09-23T11:13:51,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-10-24T08:39:28,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-11-12T02:38:28,275.25,Krispy Kreme #80692,,US,02,01,fastfood,True,03/2030,2015-07-21,2015-07-21,549,549,2949,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,4724.75,2016-11-20T02:59:02,126.55,Krispy Kreme #278459,US,US,02,01,fastfood,True,11/2032,2015-07-21,2015-07-21,549,549,2949,PURCHASE,,275.25,,,,,,False,False
764519324,764519324,5000.0,4598.2,2016-11-24T17:58:38,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,401.8,,,,,,False,False
764519324,764519324,5000.0,5000.0,2016-12-26T17:44:57,11.79,Spotify,US,US,09,01,online_subscriptions,False,05/2030,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,0.0,,,,,,False,False
764519324,764519324,5000.0,4988.21,2016-12-29T07:20:52,36.5,Taco Bell #164602,US,US,09,01,fastfood,True,01/2023,2015-07-21,2015-07-21,810,810,7266,PURCHASE,,11.79,,,,,,False,False
