accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110584457,110584457,50000.0,48096.11,2016-03-26T21:11:12,405.11,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2033,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,1903.89,,,,,,False,False
110584457,110584457,50000.0,47691.0,2016-03-29T01:35:23,488.76,AMC #128743,US,US,02,01,entertainment,True,10/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,2309.0,,,,,,False,False
110584457,110584457,50000.0,47227.24,2016-04-23T20:56:51,132.0,Regal Cinemas #276341,US,US,09,01,entertainment,False,07/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,2772.76,,,,,,False,False
110584457,110584457,50000.0,47095.24,2016-04-28T21:50:01,100.05,Planet Fitness #384380,US,US,09,08,health,False,10/2027,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,2904.76,,,,,,False,False
110584457,110584457,50000.0,47020.19,2016-05-01T22:56:31,0.0,Powerlifting #424249,US,US,05,01,health,False,10/2021,2010-06-05,2010-06-05,224,224,8989,ADDRESS_VERIFICATION,,2979.81,,,,,,False,False
110584457,110584457,50000.0,47020.19,2016-05-05T00:19:10,66.51,EZ Putt Putt #804489,US,US,05,08,entertainment,True,07/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,2979.81,,,,,,False,False
110584457,110584457,50000.0,46953.68,2016-05-17T17:21:16,180.77,AMC #552863,US,US,09,08,entertainment,True,06/2027,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3046.32,,,,,,False,False
110584457,110584457,50000.0,46772.91,2016-05-23T10:36:39,8.08,AMC #606218,US,US,09,01,entertainment,True,01/2030,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3227.09,,,,,,False,False
110584457,110584457,50000.0,46764.83,2016-05-27T10:55:25,254.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2031,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3235.17,,,,,,False,False
110584457,110584457,50000.0,46510.02,2016-05-27T10:55:41,254.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2031,2010-06-05,2010-06-05,224,224,8989,REVERSAL,,3489.98,,,,,,False,False
110584457,110584457,50000.0,46789.83,2016-06-16T06:39:09,171.51,AMC #724446,US,US,02,01,entertainment,True,08/2028,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3210.17,,,,,,False,False
110584457,110584457,50000.0,46618.32,2016-06-19T09:59:01,191.74,AMC #74121,US,US,05,01,entertainment,True,05/2033,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3381.68,,,,,,False,False
110584457,110584457,50000.0,46426.58,2016-06-24T12:48:36,92.06,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3573.42,,,,,,False,False
110584457,110584457,50000.0,46359.52,2016-07-01T02:58:56,6.84,AMC #552863,US,US,09,01,entertainment,True,10/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3640.48,,,,,,False,False
110584457,110584457,50000.0,46352.68,2016-07-21T21:18:01,406.27,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2026,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,3647.32,,,,,,False,False
110584457,110584457,50000.0,45946.41,2016-07-23T09:12:59,175.23,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2027,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4053.59,,,,,,False,False
110584457,110584457,50000.0,45771.18,2016-07-26T10:11:07,131.17,AMC #79863,US,US,05,01,entertainment,True,06/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4228.82,,,,,,False,False
110584457,110584457,50000.0,45665.01,2016-08-06T21:37:08,21.45,AMC #692956,US,US,09,08,entertainment,True,01/2028,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4334.99,,,,,,False,False
110584457,110584457,50000.0,45643.56,2016-08-14T20:31:48,258.55,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4356.44,,,,,,False,False
110584457,110584457,50000.0,45385.01,2016-08-16T21:16:02,142.55,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4614.99,,,,,,False,False
110584457,110584457,50000.0,45267.46,2016-09-01T17:53:57,301.57,EZ Putt Putt #804489,US,US,05,08,entertainment,True,06/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,4732.54,,,,,,False,False
110584457,110584457,50000.0,44965.89,2016-09-10T23:34:24,108.52,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2029,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5034.11,,,,,,False,False
110584457,110584457,50000.0,44857.37,2016-09-15T05:56:33,49.71,Uber,US,US,02,01,rideshare,False,03/2031,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5142.63,,,,,,False,False
110584457,110584457,50000.0,44807.66,2016-09-24T05:30:22,35.82,EZ Putt Putt #755869,US,US,05,08,entertainment,True,07/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5192.34,,,,,,False,False
110584457,110584457,50000.0,44796.84,2016-10-06T19:03:40,96.01,AMC #74121,US,US,05,01,entertainment,True,04/2024,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5203.16,,,,,,False,False
110584457,110584457,50000.0,44700.83,2016-10-09T16:04:11,22.48,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2032,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5299.17,,,,,,False,False
110584457,110584457,50000.0,44678.35,2016-10-14T04:16:29,0.0,Apple iTunes,US,US,02,01,mobileapps,False,05/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5321.65,,,,,,False,False
110584457,110584457,50000.0,44678.35,2016-10-17T04:19:49,36.3,Walgreens #411770,US,US,05,08,health,False,01/2025,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5321.65,,,,,,False,False
110584457,110584457,50000.0,44642.05,2016-10-18T03:39:38,414.31,AMC #191138,US,US,02,01,entertainment,True,12/2030,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5357.95,,,,,,False,False
110584457,110584457,50000.0,44227.74,2016-10-22T05:57:37,17.74,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5772.26,,,,,,False,False
110584457,110584457,50000.0,44210.0,2016-10-27T11:04:24,11.2,WSC #257352,US,US,02,01,health,False,04/2030,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5790.0,,,,,,False,False
110584457,110584457,50000.0,44198.8,2016-10-28T22:23:16,48.38,Uber,US,US,09,01,rideshare,False,11/2031,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5801.2,,,,,,False,False
110584457,110584457,50000.0,44175.42,2016-11-08T22:23:49,332.61,NYSC #830626,US,US,02,01,health,False,08/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,5824.58,,,,,,False,False
110584457,110584457,50000.0,43842.81,2016-11-12T09:27:29,8.54,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2023,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6157.19,,,,,,False,False
110584457,110584457,50000.0,43834.27,2016-11-14T01:31:40,55.98,Uber,US,US,05,01,rideshare,False,11/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6165.73,,,,,,False,False
110584457,110584457,50000.0,43778.29,2016-11-14T07:32:50,72.53,WSC #208629,US,US,05,01,health,False,09/2024,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6221.71,,,,,,False,False
110584457,110584457,50000.0,43705.76,2016-11-14T21:51:06,0.0,Apple iTunes,US,US,02,01,mobileapps,False,05/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6294.24,,,,,,False,False
110584457,110584457,50000.0,43705.76,2016-11-16T00:00:44,26.57,Lyft,US,US,09,08,rideshare,False,03/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6294.24,,,,,,False,True
110584457,110584457,50000.0,43679.19,2016-11-19T23:23:17,13.23,hulu.com,US,US,02,01,online_subscriptions,False,10/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6320.81,,,,,,False,False
110584457,110584457,50000.0,43665.96,2016-11-20T01:11:06,269.61,Lyft,US,US,05,01,rideshare,False,10/2020,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6334.04,,,,,,False,False
110584457,110584457,50000.0,43396.35,2016-11-22T02:19:07,248.38,Lyft,US,US,02,08,rideshare,False,05/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6603.65,,,,,,False,False
110584457,110584457,50000.0,43172.97,2016-12-01T23:56:25,4.8,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2032,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6827.03,,,,,,False,False
110584457,110584457,50000.0,43168.17,2016-12-04T23:55:55,108.96,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2030,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6831.83,,,,,,False,False
110584457,110584457,50000.0,43059.21,2016-12-13T11:37:52,9.69,Rock Weights #668006,US,US,09,01,health,False,05/2024,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6940.79,,,,,,False,False
110584457,110584457,50000.0,43049.52,2016-12-16T02:47:47,0.0,Apple iTunes,US,US,02,01,mobileapps,False,05/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6950.48,,,,,,False,False
110584457,110584457,50000.0,43049.52,2016-12-16T08:07:42,114.66,AMC #724446,US,US,02,01,entertainment,True,08/2022,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,6950.48,,,,,,False,False
110584457,110584457,50000.0,42934.86,2016-12-18T17:44:02,67.01,Planet Fitness #527068,US,US,05,01,health,False,12/2028,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7065.14,,,,,,False,False
110584457,110584457,50000.0,42867.85,2016-12-18T18:22:28,4.97,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2023,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7132.15,,,,,,False,False
110584457,110584457,50000.0,42862.88,2016-12-21T03:57:32,186.42,AMC #128743,US,US,05,08,entertainment,True,03/2024,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7137.12,,,,,,False,False
110584457,110584457,50000.0,42676.46,2016-12-21T18:49:58,13.23,hulu.com,US,US,02,01,online_subscriptions,False,10/2021,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7323.54,,,,,,False,False
110584457,110584457,50000.0,42663.23,2016-12-28T02:29:18,320.29,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2031,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7336.77,,,,,,False,False
110584457,110584457,50000.0,42342.94,2016-12-29T23:48:14,39.35,AMC #79863,US,US,02,01,entertainment,True,04/2033,2010-06-05,2010-06-05,224,224,8989,PURCHASE,,7657.06,,,,,,False,False
