accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838511479,838511479,7500.0,7500.0,2016-01-01T06:03:02,161.08,Subway #902211,US,US,02,08,fastfood,True,01/2023,2014-12-28,2014-12-28,850,650,8900,PURCHASE,,0.0,,,,,,False,False
838511479,838511479,7500.0,7338.92,2016-01-01T06:25:18,24.79,John's Bistro,US,US,05,01,food,True,05/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,161.08,,,,,,False,False
838511479,838511479,7500.0,7314.13,2016-01-01T10:17:15,268.12,amazon.com,US,US,,01,online_retail,False,10/2023,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,185.87,,,,,,False,False
838511479,838511479,7500.0,7046.01,2016-01-01T12:26:07,219.68,Downtown Pub,US,US,02,01,food,True,01/2028,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,453.99,,,,,,False,False
838511479,838511479,7500.0,6826.33,2016-01-02T02:24:07,308.48,Popeyes #342533,US,US,05,01,fastfood,True,07/2033,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,673.67,,,,,,False,False
838511479,838511479,7500.0,6517.85,2016-01-04T12:12:09,214.58,Wendys #205573,US,US,09,08,fastfood,True,12/2023,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,982.15,,,,,,False,False
838511479,838511479,7500.0,6303.27,2016-01-04T20:53:23,85.97,Subway #255819,US,US,05,01,fastfood,True,05/2022,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1196.73,,,,,,False,False
838511479,838511479,7500.0,6217.3,2016-01-05T01:11:04,31.69,apple.com,US,US,09,01,online_retail,False,05/2025,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1282.7,,,,,,False,False
838511479,838511479,7500.0,6185.61,2016-01-05T01:20:50,134.13,Burger King #734927,US,US,05,08,fastfood,True,09/2025,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1314.39,,,,,,False,False
838511479,838511479,7500.0,6051.48,2016-01-05T14:19:00,15.01,Dunkin' Donuts #427290,US,US,05,01,fastfood,True,09/2029,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1448.52,,,,,,False,False
838511479,838511479,7500.0,6036.47,2016-01-05T19:03:11,28.79,Domino's Pizza #718921,US,US,09,08,fastfood,True,11/2027,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1463.53,,,,,,False,False
838511479,838511479,7500.0,6007.68,2016-01-06T11:41:08,196.29,McDonalds #446452,US,US,09,01,fastfood,True,12/2019,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1492.32,,,,,,False,False
838511479,838511479,7500.0,5811.39,2016-01-07T03:54:56,1.05,target.com,US,US,02,01,online_retail,False,10/2025,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1688.61,,,,,,False,False
838511479,838511479,7500.0,5810.34,2016-01-09T20:11:28,94.1,Downtown Diner,US,US,09,01,food,True,09/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1689.66,,,,,,False,False
838511479,838511479,7500.0,5716.24,2016-01-10T00:35:07,44.89,Krispy Kreme #518033,US,US,02,01,fastfood,True,10/2032,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1783.76,,,,,,False,False
838511479,838511479,7500.0,5671.35,2016-01-10T00:51:59,133.43,34th Pub,US,US,09,01,food,True,09/2024,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1828.65,,,,,,False,False
838511479,838511479,7500.0,5537.92,2016-01-10T07:32:33,534.95,Auntie Anne's #274744,US,US,02,08,fastfood,True,01/2027,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,1962.08,,,,,,False,False
838511479,838511479,7500.0,5002.97,2016-01-10T12:06:51,265.12,Wendys #974901,MEX,MEX,09,01,fastfood,True,10/2027,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,2497.03,,,,,,False,False
838511479,838511479,7500.0,4737.85,2016-01-10T23:16:23,102.62,1st Sandwitch Bar #772439,US,US,02,08,food,True,03/2028,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,2762.15,,,,,,False,False
838511479,838511479,7500.0,4635.23,2016-01-12T00:23:50,96.29,Dunkin' Donuts #387966,US,US,02,01,fastfood,True,11/2020,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,2864.77,,,,,,False,False
838511479,838511479,7500.0,4538.94,2016-01-12T01:10:43,41.08,Shake Shack #488574,US,US,09,08,fastfood,True,06/2029,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,2961.06,,,,,,False,False
838511479,838511479,7500.0,4497.86,2016-01-12T05:09:51,96.06,Hardee's #283538,US,US,09,01,fastfood,True,02/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3002.14,,,,,,False,False
838511479,838511479,7500.0,4401.8,2016-01-12T05:45:46,0.0,Quizno's #871650,US,US,05,01,fastfood,False,11/2021,2014-12-28,2014-12-28,850,850,8900,ADDRESS_VERIFICATION,,3098.2,,,,,,False,False
838511479,838511479,7500.0,4401.8,2016-01-12T07:18:45,90.65,Krispy Kreme #699812,US,US,05,01,fastfood,True,08/2020,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3098.2,,,,,,False,False
838511479,838511479,7500.0,4311.15,2016-01-13T09:45:19,55.27,Wendys #717201,US,US,09,01,fastfood,True,01/2033,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3188.85,,,,,,False,False
838511479,838511479,7500.0,4255.88,2016-01-13T12:35:24,104.99,Auntie Anne's #951966,US,US,02,01,fastfood,True,12/2026,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3244.12,,,,,,False,False
838511479,838511479,7500.0,4150.89,2016-01-13T17:22:24,106.85,Taco Bell #669390,US,US,09,01,fastfood,True,09/2026,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3349.11,,,,,,False,False
838511479,838511479,7500.0,4044.04,2016-01-14T03:35:04,214.62,Quizno's #995977,US,US,02,01,fastfood,False,01/2025,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3455.96,,,,,,False,False
838511479,838511479,7500.0,3829.42,2016-01-14T05:48:40,11.05,In-N-Out #272688,US,US,02,01,fastfood,True,10/2028,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3670.58,,,,,,False,False
838511479,838511479,7500.0,3818.37,2016-01-14T05:51:14,11.05,In-N-Out #272688,US,US,02,01,fastfood,True,10/2028,2014-12-28,2014-12-28,850,850,8900,REVERSAL,,3681.63,,,,,,False,False
838511479,838511479,7500.0,3829.42,2016-01-14T19:16:59,92.36,Krispy Kreme #720032,US,US,09,01,fastfood,True,04/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3670.58,,,,,,False,False
838511479,838511479,7500.0,3737.06,2016-01-15T01:25:30,52.67,oldnavy.com,US,US,05,08,online_retail,False,06/2032,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3762.94,,,,,,False,False
838511479,838511479,7500.0,3684.39,2016-01-15T18:32:05,51.59,Cinnabon #124416,US,US,05,01,fastfood,True,10/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3815.61,,,,,,False,False
838511479,838511479,7500.0,3632.8,2016-01-15T19:57:16,15.16,Domino's Pizza #507648,US,US,02,01,fastfood,True,09/2021,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3867.2,,,,,,False,False
838511479,838511479,7500.0,3617.64,2016-01-16T04:52:40,203.4,Burger King #984065,US,US,02,01,fastfood,True,08/2032,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,3882.36,,,,,,False,False
838511479,838511479,7500.0,3414.24,2016-01-16T08:58:11,5.02,Franks Sandwitch Bar,US,US,09,01,food,True,11/2024,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,4085.76,,,,,,False,False
838511479,838511479,7500.0,3409.22,2016-01-16T13:34:04,36.34,Starbucks #164473,US,US,05,01,fastfood,True,04/2022,2014-12-28,2014-12-28,850,850,8900,PURCHASE,,4090.78,,,,,,False,False
