accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948066672,948066672,5000.0,5000.0,2016-01-07T06:22:24,45.38,Icelandic Airlines,US,US,09,01,airline,11/2027,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,0.0,,,,False,,,False,False
948066672,948066672,5000.0,4954.62,2016-01-11T13:43:03,105.89,ebay.com,US,US,09,08,online_retail,12/2028,2015-12-14,2015-12-14,987,987,8146,PURCHASE,,45.38,,,,False,,,False,False
948066672,948066672,5000.0,4848.73,2016-01-13T10:37:06,60.19,Texas Gas #772050,US,US,05,01,fuel,08/2031,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,151.27,,,,True,,,False,False
948066672,948066672,5000.0,4788.54,2016-01-18T01:34:31,14.13,Domino's Pizza #454231,US,US,09,01,fastfood,04/2020,2015-12-14,2015-12-14,987,987,8146,PURCHASE,,211.46,,,,True,,,False,False
948066672,948066672,5000.0,4774.41,2016-01-19T01:30:48,46.75,Virgin Airlines,US,US,05,08,airline,09/2025,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,225.59,,,,False,,,False,False
948066672,948066672,5000.0,4727.66,2016-01-25T10:11:27,368.93,American Airlines,US,US,05,01,airline,10/2032,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,272.34,,,,False,,,False,False
948066672,948066672,5000.0,4358.73,2016-01-27T12:34:10,50.45,Texas Gas #772050,US,US,05,01,fuel,08/2031,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,641.27,,,,True,,,False,False
948066672,948066672,5000.0,4333.28,2016-02-09T06:16:10,39.67,target.com,US,US,05,01,online_retail,10/2028,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,666.72,,,,False,,,False,False
948066672,948066672,5000.0,4293.61,2016-02-11T03:17:21,50.45,Texas Gas #772050,US,US,05,01,fuel,08/2031,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,706.39,,,,True,,,False,False
948066672,948066672,5000.0,4243.16,2016-02-19T19:09:55,421.31,apple.com,US,US,02,01,online_retail,11/2026,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,756.84,,,,False,,,False,False
948066672,948066672,5000.0,3821.85,2016-02-21T13:38:08,24.4,alibaba.com,US,US,09,01,online_retail,08/2029,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,1178.15,,,,False,,,False,False
948066672,948066672,5000.0,3797.45,2016-02-22T06:29:44,42.07,Delta Airlines,US,US,05,01,airline,05/2030,2015-12-14,2015-12-14,919,919,8875,PURCHASE,,1202.55,,,,False,,,False,False
