accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
331694969,331694969,5000.0,1579.77,2016-05-25T09:07:46,22.63,Rodeway Inn #693706,US,US,05,01,hotels,07/2025,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,3420.23,,,,True,,,False,False
331694969,331694969,5000.0,1557.14,2016-05-26T09:28:32,37.24,Renaissance Hotel #280649,US,US,02,01,hotels,01/2033,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3442.86,,,,False,,,False,False
331694969,331694969,5000.0,1544.9,2016-06-03T23:44:11,62.19,Hyatt House #103613,US,US,02,01,hotels,04/2025,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3455.1,,,,True,,,False,False
331694969,331694969,5000.0,1482.71,2016-06-04T01:17:14,93.86,Hilton Hotels #363589,US,US,05,01,hotels,03/2020,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,3517.29,,,,True,,,False,False
331694969,331694969,5000.0,1388.85,2016-06-09T04:40:15,78.26,AMC #74121,US,US,05,01,entertainment,10/2020,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3611.15,,,,True,,,False,False
331694969,331694969,5000.0,1310.59,2016-06-20T18:14:52,317.17,Hyatt House #237946,US,US,05,01,hotels,06/2026,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3689.41,,,,True,,,False,False
331694969,331694969,5000.0,993.42,2016-06-25T05:47:21,383.97,Hilton Hotels #999142,US,US,02,08,hotels,09/2022,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4006.58,,,,True,,,False,False
331694969,331694969,5000.0,609.45,2016-06-25T12:54:47,246.81,Renaissance Hotel #600476,US,US,09,01,hotels,12/2028,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4390.55,,,,True,,,False,False
331694969,331694969,5000.0,387.64,2016-07-03T20:35:48,14.72,Renaissance Hotel #280649,US,US,09,08,hotels,01/2023,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4612.36,,,,True,,,False,False
331694969,331694969,5000.0,372.92,2016-07-16T07:51:22,685.41,Hyatt House #161001,US,US,09,08,hotels,11/2024,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4627.08,,,,True,,,False,False
331694969,331694969,5000.0,448.24,2016-07-30T17:10:42,58.43,Hyatt House #524654,US,US,05,01,hotels,12/2029,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4551.76,,,,True,,,False,False
331694969,331694969,5000.0,414.81,2016-08-11T22:27:46,22.1,Hyatt House #874597,US,US,05,01,hotels,04/2033,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4585.19,,,,False,,,False,False
331694969,331694969,5000.0,392.71,2016-08-14T16:00:58,14.52,Hyatt House #336640,US,US,02,08,hotels,09/2028,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4607.29,,,,True,,,False,False
331694969,331694969,5000.0,378.19,2016-08-15T07:59:37,83.43,EZ Putt Putt #551896,US,US,80,01,entertainment,06/2026,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4621.81,,,,True,,,False,False
331694969,331694969,5000.0,294.76,2016-08-28T14:46:54,289.27,Hilton Hotels #939060,US,US,05,01,hotels,06/2026,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4705.24,,,,True,,,False,False
331694969,331694969,5000.0,4233.48,2016-08-31T16:26:42,9.24,Marriott Hotels,US,US,05,01,hotels,03/2023,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,766.52,,,,True,,,False,False
331694969,331694969,5000.0,4249.24,2016-09-02T15:50:40,377.63,Hilton Hotels #493891,US,US,80,01,hotels,03/2020,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,750.76,,,,True,,,False,False
331694969,331694969,5000.0,3871.61,2016-09-06T15:44:59,164.68,Hilton Hotels #267090,US,US,09,08,hotels,05/2031,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,1128.39,,,,True,,,False,False
331694969,331694969,5000.0,3706.93,2016-09-07T07:41:42,62.29,Renaissance Hotel #628831,US,US,09,01,hotels,10/2023,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,1293.07,,,,True,,,False,False
331694969,331694969,5000.0,3644.64,2016-09-10T11:17:02,3.01,Hilton Hotels #504414,US,US,09,08,hotels,02/2025,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,1355.36,,,,True,,,False,False
331694969,331694969,5000.0,3641.63,2016-09-17T00:07:10,48.62,Hyatt House #786719,US,US,02,01,hotels,11/2028,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,1358.37,,,,True,,,False,False
331694969,331694969,5000.0,3593.01,2016-09-19T20:15:20,196.66,Regal Cinemas #729464,US,US,09,01,entertainment,06/2029,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,1406.99,,,,True,,,False,False
331694969,331694969,5000.0,3396.35,2016-09-24T05:00:37,434.97,Hilton Hotels #900000,US,US,09,01,hotels,05/2026,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,1603.65,,,,False,,,False,False
331694969,331694969,5000.0,2986.38,2016-10-02T03:54:21,289.79,Hilton Hotels #119121,US,US,05,01,hotels,06/2020,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,2013.62,,,,False,,,False,False
331694969,331694969,5000.0,2696.59,2016-10-03T12:10:27,175.02,Rodeway Inn #461774,US,US,02,08,hotels,11/2021,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,2303.41,,,,False,,,False,False
331694969,331694969,5000.0,2521.57,2016-10-07T05:10:47,338.6,Hilton Hotels #653402,US,US,02,01,hotels,06/2030,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,2478.43,,,,True,,,False,False
331694969,331694969,5000.0,2182.97,2016-10-09T21:50:16,15.57,Rodeway Inn #86441,US,US,02,01,hotels,10/2030,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,2817.03,,,,True,,,False,False
331694969,331694969,5000.0,2167.4,2016-10-16T01:49:20,95.76,Rodeway Inn #166841,US,US,05,01,hotels,01/2029,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,2832.6,,,,True,,,False,False
331694969,331694969,5000.0,2071.64,2016-10-27T18:50:31,27.29,Rodeway Inn #360415,US,US,02,01,hotels,06/2030,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,2928.36,,,,False,,,False,False
331694969,331694969,5000.0,2069.35,2016-11-01T08:21:28,129.08,Hilton Hotels #316622,US,US,09,01,hotels,12/2020,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,2930.65,,,,True,,,False,False
331694969,331694969,5000.0,1940.27,2016-11-06T06:53:50,20.67,Hilton Hotels #627767,US,US,02,01,hotels,08/2028,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,3059.73,,,,True,,,False,False
331694969,331694969,5000.0,1919.6,2016-11-07T01:28:23,110.54,Renaissance Hotel #831453,US,US,09,01,hotels,01/2028,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,3080.4,,,,True,,,False,False
331694969,331694969,5000.0,1809.06,2016-11-13T07:08:37,330.45,Hyatt House #665272,US,US,05,08,hotels,06/2023,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3190.94,,,,False,,,False,False
331694969,331694969,5000.0,1478.61,2016-11-16T01:27:05,33.07,EZ Putt Putt #551896,US,US,05,08,entertainment,09/2026,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3521.39,,,,True,,,False,False
331694969,331694969,5000.0,1445.54,2016-11-23T07:16:57,91.24,Rodeway Inn #910148,US,US,02,01,hotels,04/2024,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,3554.46,,,,False,,,False,False
331694969,331694969,5000.0,1354.3,2016-11-24T11:18:40,227.31,Renaissance Hotel #247830,US,US,09,08,hotels,06/2029,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3645.7,,,,False,,,False,False
331694969,331694969,5000.0,1126.99,2016-11-29T01:26:46,108.63,AMC #79863,US,US,05,08,entertainment,03/2025,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3873.01,,,,True,,,False,False
331694969,331694969,5000.0,1043.3600000000001,2016-12-06T12:28:47,48.68,Rodeway Inn #152771,US,US,09,08,hotels,08/2020,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,3956.64,,,,False,,,False,False
331694969,331694969,5000.0,994.68,2016-12-13T06:07:20,21.77,Hilton Hotels #119121,CAN,CAN,05,08,hotels,03/2023,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4005.32,,,,True,,,False,False
331694969,331694969,5000.0,972.91,2016-12-13T21:45:28,165.39,Hyatt House #551924,US,US,09,01,hotels,03/2032,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4027.09,,,,False,,,False,False
331694969,331694969,5000.0,807.52,2016-12-15T17:07:59,325.2,Renaissance Hotel #896676,US,US,05,01,hotels,07/2033,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4192.48,,,,True,,,False,False
331694969,331694969,5000.0,482.32,2016-12-16T16:20:00,15.89,Rodeway Inn #888406,US,US,02,01,hotels,10/2032,2014-12-07,2014-12-07,230,230,3911,PURCHASE,,4517.68,,,,True,,,False,False
331694969,331694969,5000.0,466.43,2016-12-21T01:09:56,13.18,Rodeway Inn #910148,US,US,02,01,hotels,12/2020,2014-12-07,2014-12-07,280,280,6733,PURCHASE,,4533.57,,,,True,,,False,False
