accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
858169978,858169978,10000.0,10000.0,2016-07-04T08:19:15,22.88,Hardee's #914178,US,US,02,01,fastfood,True,01/2033,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9977.12,2016-07-08T07:33:58,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,22.88,,,,,,False,False
858169978,858169978,10000.0,10000.0,2016-08-08T06:40:26,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9992.86,2016-08-10T00:47:45,31.78,In-N-Out #899468,US,US,90,08,fastfood,True,01/2029,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,7.14,,,,,,False,False
858169978,858169978,10000.0,9961.08,2016-08-10T07:15:50,27.77,Quizno's #436112,US,US,02,01,fastfood,True,02/2020,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,38.92,,,,,,False,False
858169978,858169978,10000.0,9933.31,2016-08-18T20:54:46,4.25,Domino's Pizza #336370,US,US,05,01,fastfood,True,07/2031,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,66.69,,,,,,False,False
858169978,858169978,10000.0,10000.0,2016-09-08T16:31:47,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9992.86,2016-09-26T20:30:27,90.14,Popeyes #549616,US,US,05,01,fastfood,True,01/2031,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,7.14,,,,,,False,False
858169978,858169978,10000.0,10000.0,2016-10-09T13:44:31,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9992.86,2016-10-22T18:40:18,244.91,Arbys #599566,US,US,05,01,fastfood,True,06/2024,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,7.14,,,,,,False,False
858169978,858169978,10000.0,9747.95,2016-10-25T15:47:35,191.43,Quizno's #573163,US,US,02,01,fastfood,True,08/2025,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,252.05,,,,,,False,False
858169978,858169978,10000.0,10000.0,2016-11-10T02:21:03,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9992.86,2016-11-10T14:54:14,122.96,Dunkin' Donuts #65877,US,US,09,01,fastfood,True,05/2027,2014-04-24,2014-04-24,958,950,2375,PURCHASE,,7.14,,,,,,False,False
858169978,858169978,10000.0,9869.9,2016-11-16T13:01:48,204.46,Popeyes #772032,US,US,05,08,fastfood,True,01/2027,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,130.1,,,,,,False,False
858169978,858169978,10000.0,10000.0,2016-12-03T22:23:29,157.11,Quizno's #135061,US,US,09,08,fastfood,True,10/2025,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,0.0,,,,,,False,False
858169978,858169978,10000.0,9842.89,2016-12-10T23:27:25,7.14,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,157.11,,,,,,False,False
858169978,858169978,10000.0,9835.75,2016-12-24T13:02:23,95.59,Arbys #759784,US,US,02,01,fastfood,True,03/2021,2014-04-24,2014-04-24,958,958,2375,PURCHASE,,164.25,,,,,,False,False
