accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222265414,222265414,50000.0,50000.0,2016-01-01T08:05:29,304.79,Delta Airlines,US,US,02,01,airline,01/2030,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,0.0,,,,False,,,False,False
222265414,222265414,50000.0,49695.21,2016-01-01T10:39:15,211.8,United Airlines,US,US,09,01,airline,03/2030,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,304.79,,,,False,,,False,False
222265414,222265414,50000.0,49483.41,2016-01-01T19:20:41,82.3,Delta Airlines,US,US,02,01,airline,08/2030,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,516.59,,,,False,,,False,False
222265414,222265414,50000.0,49401.11,2016-01-01T23:27:00,81.24,Icelandic Airlines,US,US,80,01,airline,02/2020,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,598.89,,,,False,,,False,False
222265414,222265414,50000.0,49319.87,2016-01-02T12:19:30,48.34,Delta Airlines,US,US,09,01,airline,01/2031,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,680.13,,,,False,,,False,False
222265414,222265414,50000.0,49271.53,2016-01-03T03:37:51,116.49,Virgin Airlines,US,US,05,01,airline,08/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,728.47,,,,False,,,False,False
222265414,222265414,50000.0,49155.04,2016-01-04T05:47:03,19.17,Icelandic Airlines,US,US,09,01,airline,03/2023,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,844.96,,,,False,,,False,False
222265414,222265414,50000.0,49135.87,2016-01-04T14:50:02,0.0,staples.com,US,US,09,01,online_retail,10/2024,2015-03-12,2015-03-12,456,456,4622,ADDRESS_VERIFICATION,,864.13,,,,False,,,False,False
222265414,222265414,50000.0,49135.87,2016-01-04T16:11:05,18.5,target.com,US,US,09,01,online_retail,11/2031,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,864.13,,,,False,,,False,False
222265414,222265414,50000.0,49117.37,2016-01-05T00:56:02,48.88,Icelandic Airlines,US,US,05,01,airline,04/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,882.63,,,,False,,,False,False
222265414,222265414,50000.0,49068.49,2016-01-05T14:40:28,105.43,Virgin Airlines,US,US,05,01,airline,04/2033,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,931.51,,,,False,,,False,False
222265414,222265414,50000.0,48963.06,2016-01-06T03:07:22,101.24,United Airlines,US,US,05,01,airline,01/2021,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,1036.94,,,,False,,,False,False
222265414,222265414,50000.0,48861.82,2016-01-07T00:55:27,258.8,Icelandic Airlines,US,US,05,99,airline,07/2033,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,1138.18,,,,False,,,False,False
222265414,222265414,50000.0,48603.02,2016-01-07T09:50:30,47.19,Icelandic Airlines,US,US,05,01,airline,11/2023,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,1396.98,,,,False,,,False,False
222265414,222265414,50000.0,48555.83,2016-01-07T19:34:39,367.84,Los Angeles News,US,US,09,01,subscriptions,03/2021,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,1444.17,,,,False,,,False,False
222265414,222265414,50000.0,48187.99,2016-01-07T23:20:11,40.84,United Airlines,US,US,09,01,airline,02/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,1812.01,,,,False,,,False,False
222265414,222265414,50000.0,48147.15,2016-01-08T12:20:01,26.15,alibaba.com,US,US,05,01,online_retail,09/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,1852.85,,,,False,,,False,False
222265414,222265414,50000.0,48121.0,2016-01-08T21:59:14,805.97,Renaissance Hotel #247830,US,US,80,01,hotels,12/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,1879.0,,,,False,,,False,False
222265414,222265414,50000.0,47315.03,2016-01-09T14:25:26,329.65,John's Cafe,US,US,02,01,food,09/2028,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,2684.97,,,,True,,,False,False
222265414,222265414,50000.0,46985.38,2016-01-09T15:56:27,40.04,United Airlines,US,US,02,01,airline,01/2021,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,3014.62,,,,False,,,False,False
