accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
768845151,768845151,5000.0,5000.0,2016-01-02T05:18:41,204.82,Next Day Online Services,US,US,02,01,online_gifts,04/2021,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,0.0,,,,False,,,False,False
768845151,768845151,5000.0,4795.18,2016-01-05T03:09:59,26.9,amazon.com,US,US,09,01,online_retail,09/2021,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,204.82,,,,False,,,False,False
768845151,768845151,5000.0,4768.28,2016-01-05T18:49:35,34.55,34th BBQ #538716,US,US,02,08,food,07/2031,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,231.72,,,,True,,,False,False
768845151,768845151,5000.0,4733.73,2016-01-05T21:00:57,194.4,Mobile eCards,US,US,05,01,online_gifts,10/2024,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,266.27,,,,False,,,False,False
768845151,768845151,5000.0,4539.33,2016-01-06T02:59:12,82.2,Regal Cinemas #276341,US,US,05,01,entertainment,12/2029,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,460.67,,,,True,,,False,False
768845151,768845151,5000.0,4457.13,2016-01-06T05:17:13,61.32,alibaba.com,US,US,05,01,online_retail,07/2032,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,542.87,,,,False,,,False,False
768845151,768845151,5000.0,4395.81,2016-01-06T09:41:50,164.09,gap.com,US,US,09,01,online_retail,03/2029,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,604.19,,,,False,,,False,False
768845151,768845151,5000.0,4231.72,2016-01-06T19:50:52,0.87,discount.com,US,US,05,01,online_retail,04/2020,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,768.28,,,,False,,,False,False
768845151,768845151,5000.0,4230.85,2016-01-07T20:10:56,89.81,AMC #79863,US,US,09,08,entertainment,09/2023,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,769.15,,,,True,,,False,False
768845151,768845151,5000.0,4141.04,2016-01-07T21:27:32,111.67,Blue Mountain eCards,US,US,09,01,online_gifts,08/2028,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,858.96,,,,False,,,False,False
768845151,768845151,5000.0,4029.37,2016-01-09T01:58:59,98.78,EZ Putt Putt #240241,US,US,02,08,entertainment,05/2023,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,970.63,,,,True,,,False,False
768845151,768845151,5000.0,3930.59,2016-01-10T06:58:19,32.54,walmart.com,US,US,02,01,online_retail,02/2021,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1069.41,,,,False,,,False,False
768845151,768845151,5000.0,3898.05,2016-01-10T06:58:31,32.54,walmart.com,US,US,02,01,online_retail,02/2021,2012-11-06,2012-11-06,283,283,4566,REVERSAL,,1101.95,,,,False,,,False,False
768845151,768845151,5000.0,3930.59,2016-01-10T23:08:38,92.4,AMC #706324,US,US,05,01,entertainment,08/2026,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1069.41,,,,True,,,False,False
768845151,768845151,5000.0,3838.19,2016-01-11T09:45:50,250.57,target.com,US,US,90,01,online_retail,12/2030,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1161.81,,,,False,,,False,False
768845151,768845151,5000.0,3587.62,2016-01-13T19:06:57,14.17,EZ Putt Putt #240241,US,US,90,01,entertainment,12/2030,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1412.38,,,,True,,,False,False
768845151,768845151,5000.0,3573.45,2016-01-15T04:34:56,282.61,Fresh Flowers,US,US,09,01,online_gifts,11/2030,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1426.55,,,,False,,,False,False
768845151,768845151,5000.0,3290.84,2016-01-17T09:14:29,19.55,AMC #79863,US,US,02,01,entertainment,06/2027,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1709.16,,,,True,,,False,False
768845151,768845151,5000.0,3271.29,2016-01-17T20:11:01,32.7,staples.com,US,US,09,01,online_retail,03/2024,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1728.71,,,,False,,,False,False
768845151,768845151,5000.0,3238.59,2016-01-19T21:46:50,39.67,oldnavy.com,US,US,05,01,online_retail,07/2021,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1761.41,,,,False,,,False,False
768845151,768845151,5000.0,3198.92,2016-01-20T14:35:35,214.54,amazon.com,US,US,09,01,online_retail,05/2023,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,1801.08,,,,False,,,False,False
768845151,768845151,5000.0,2984.38,2016-01-22T14:58:29,173.26,walmart.com,US,US,05,01,online_retail,03/2033,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,2015.62,,,,False,,,False,False
768845151,768845151,5000.0,2811.12,2016-01-22T21:05:13,130.91,sears.com,US,US,05,01,online_retail,12/2024,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,2188.88,,,,False,,,False,False
768845151,768845151,5000.0,2680.21,2016-01-22T21:43:51,162.71,ebay.com,US,US,09,01,online_retail,08/2027,2012-11-06,2012-11-06,283,283,4566,PURCHASE,,2319.79,,,,False,,,False,False
