accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543965609,543965609,10000.0,10000.0,2016-01-18T01:40:28,29.31,Starbucks #454714,US,US,05,08,fastfood,True,01/2025,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-02-03T16:59:10,76.16,Hardee's #35717,US,US,05,01,fastfood,True,09/2032,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9923.84,2016-02-15T05:55:18,56.04,Shake Shack #221321,US,US,02,01,fastfood,True,02/2033,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,76.16,,,,,,False,False
543965609,543965609,10000.0,9867.8,2016-02-19T20:34:02,94.51,Burger King #406500,US,US,05,01,fastfood,True,11/2027,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,132.2,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-03-20T23:00:14,253.94,McDonalds #986738,US,US,09,01,fastfood,True,12/2020,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9746.06,2016-03-25T21:35:42,17.05,Lyft,US,US,02,01,rideshare,False,07/2033,2015-05-20,2015-05-20,668,666,3393,PURCHASE,,253.94,,,,,,False,False
543965609,543965609,10000.0,9729.01,2016-03-31T13:53:05,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,270.99,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-04-07T03:44:29,27.98,Krispy Kreme #651724,US,US,05,01,fastfood,True,11/2027,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9972.02,2016-04-11T17:48:18,418.94,Quizno's #790613,US,US,05,01,fastfood,True,04/2029,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,27.98,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-05-02T01:24:43,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
