accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289898429,289898429,1000.0,1000.0,2016-01-01T22:43:55,433.35,AMC #606218,US,US,05,01,entertainment,True,05/2031,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,0.0,,,,,,False,False
289898429,289898429,1000.0,566.65,2016-01-02T01:57:22,236.14,EZ Putt Putt #755869,US,US,02,08,entertainment,True,03/2022,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,433.35,,,,,,False,False
289898429,289898429,1000.0,330.51,2016-01-02T20:09:30,165.56,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2032,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,669.49,,,,,,False,False
289898429,289898429,1000.0,164.95,2016-01-05T08:37:56,105.84,alibaba.com,US,US,09,01,online_retail,False,01/2033,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,835.05,,,,,,False,False
289898429,289898429,1000.0,59.11,2016-01-17T14:29:20,165.18,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2029,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,940.89,,,,,,False,False
289898429,289898429,1000.0,692.04,2016-01-19T18:24:47,32.03,South Steakhouse #253522,US,US,05,08,food,True,12/2023,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,307.96,,,,,,False,False
289898429,289898429,1000.0,660.01,2016-01-20T13:20:00,106.43,alibaba.com,US,US,09,01,online_retail,False,02/2033,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,339.99,,,,,,False,False
289898429,289898429,1000.0,553.58,2016-01-20T23:41:57,73.69,Taco Bell #113312,US,US,09,08,fastfood,True,04/2032,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,446.42,,,,,,False,False
289898429,289898429,1000.0,479.89,2016-01-23T01:09:03,223.8,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2029,2015-07-19,2015-07-19,157,757,8924,PURCHASE,,520.11,,,,,,False,False
289898429,289898429,1000.0,256.09,2016-01-25T16:59:24,184.23,walmart.com,US,US,05,01,online_retail,False,09/2031,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,743.91,,,,,,False,False
289898429,289898429,1000.0,71.86,2016-01-26T18:51:45,237.64,cheapfast.com,US,US,09,01,online_retail,False,04/2028,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,928.14,,,,,,False,True
289898429,289898429,1000.0,54.86,2016-01-26T19:45:53,44.85,Krispy Kreme #643109,US,US,05,08,fastfood,True,04/2023,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,945.14,,,,,,False,False
289898429,289898429,1000.0,142.44,2016-01-28T15:04:33,207.17,oldnavy.com,US,US,09,01,online_retail,False,02/2025,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,857.56,,,,,,False,False
289898429,289898429,1000.0,1000.0,2016-01-29T16:39:05,0.0,amazon.com,US,US,09,01,online_retail,False,12/2024,2015-07-19,2015-07-19,157,157,8924,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
289898429,289898429,1000.0,1000.0,2016-01-29T23:06:31,21.78,AMC #692956,US,US,09,01,entertainment,True,07/2033,2015-07-19,2015-07-19,157,157,8924,PURCHASE,,0.0,,,,,,False,False
289898429,289898429,1000.0,978.22,2016-01-30T08:13:09,0.0,ebay.com,US,US,09,08,online_retail,False,07/2023,2015-07-19,2015-07-19,157,157,8924,ADDRESS_VERIFICATION,,21.78,,,,,,False,False
