accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467819041,467819041,15000.0,15000.0,2016-01-02T06:12:49,374.86,Five Guys #474806,US,US,02,01,fastfood,True,01/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,0.0,,,,,,False,False
467819041,467819041,15000.0,14625.14,2016-01-10T20:50:03,118.55,Pizza Hut #896388,US,US,02,01,fastfood,True,05/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,374.86,,,,,,False,False
467819041,467819041,15000.0,14506.59,2016-01-12T14:25:14,4.65,Walgreens #96546,US,US,05,01,health,False,01/2033,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,493.41,,,,,,False,False
467819041,467819041,15000.0,14501.94,2016-01-20T01:23:41,38.96,Walgreens #149062,US,US,05,01,health,False,03/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,498.06,,,,,,False,False
467819041,467819041,15000.0,14462.98,2016-01-25T11:01:42,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,537.02,,,,,,False,False
467819041,467819041,15000.0,14448.41,2016-01-31T01:53:09,578.55,Next Day eCards,US,US,80,08,online_gifts,False,11/2024,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,551.59,,,,,,False,False
467819041,467819041,15000.0,13894.86,2016-02-01T07:04:09,148.06,Walgreens #123830,US,US,05,08,health,False,05/2029,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,1105.14,,,,,,False,False
467819041,467819041,15000.0,13746.8,2016-02-03T18:07:39,20.53,Burger King #984065,US,US,02,01,fastfood,True,01/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,1253.2,,,,,,False,False
467819041,467819041,15000.0,13726.27,2016-02-04T22:00:23,35.39,Fresh Flowers,US,US,02,01,online_gifts,False,05/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,1273.73,,,,,,False,False
467819041,467819041,15000.0,13690.88,2016-02-09T18:31:40,506.93,Shake Shack #909091,US,US,09,01,fastfood,True,07/2029,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,1309.12,,,,,,False,False
467819041,467819041,15000.0,13183.95,2016-02-10T15:07:55,315.58,In-N-Out #710537,US,US,02,01,fastfood,True,02/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,1816.05,,,,,,False,True
467819041,467819041,15000.0,12868.37,2016-02-11T14:18:07,401.92,Planet Fitness #333918,US,US,02,01,health,True,08/2021,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,2131.63,,,,,,False,False
467819041,467819041,15000.0,12466.45,2016-02-12T02:53:36,119.13,Fresh eCards,US,US,05,08,online_gifts,False,06/2028,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,2533.55,,,,,,False,False
467819041,467819041,15000.0,12347.32,2016-02-12T19:16:10,121.07,Next Day Online Services,US,US,05,01,online_gifts,False,07/2026,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,2652.68,,,,,,False,False
467819041,467819041,15000.0,12226.25,2016-02-13T04:06:55,120.34,KFC #887740,US,US,09,01,fastfood,True,11/2032,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,2773.75,,,,,,False,False
467819041,467819041,15000.0,12105.91,2016-02-18T21:00:16,0.0,Convenient Auto Services,US,US,09,01,auto,False,03/2027,2015-06-25,2015-06-25,103,103,6567,ADDRESS_VERIFICATION,,2894.09,,,,,,False,False
467819041,467819041,15000.0,12105.91,2016-02-19T14:23:30,65.9,Merchants Auto Body,US,US,02,01,auto,True,06/2022,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,2894.09,,,,,,False,False
467819041,467819041,15000.0,12040.01,2016-02-21T02:49:30,410.54,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2030,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,2959.99,,,,,,False,False
467819041,467819041,15000.0,11629.47,2016-02-22T05:27:23,249.51,KFC #339788,US,US,05,01,fastfood,True,03/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,3370.53,,,,,,False,False
