accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
613858431,613858431,5000.0,5000.0,2016-04-01T08:27:43,17.85,AMC #706324,US,US,09,01,entertainment,True,08/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,0.0,,,,,,False,False
613858431,613858431,5000.0,5000.0,2016-05-30T13:04:04,75.21,Eazy Auto Body,US,US,05,01,auto,False,01/2031,2015-05-22,2015-05-22,475,475,4542,PURCHASE,,0.0,,,,,,False,False
613858431,613858431,5000.0,4924.79,2016-05-31T18:43:43,31.41,South Steakhouse #481929,US,US,02,01,food,True,11/2023,2015-05-22,2015-05-22,475,475,4542,PURCHASE,,75.21,,,,,,False,False
613858431,613858431,5000.0,4918.38,2016-06-07T11:39:30,38.58,South Restaurant,US,US,02,01,food,True,05/2026,2015-05-22,2015-05-22,475,475,4542,PURCHASE,,81.62,,,,,,False,False
613858431,613858431,5000.0,4879.8,2016-06-15T15:35:09,158.91,Downtown Pub,US,US,09,01,food,True,08/2020,2015-05-22,2015-05-22,827,827,7462,PURCHASE,,120.2,,,,,,False,False
613858431,613858431,5000.0,4720.89,2016-06-30T12:08:42,82.4,EZ Putt Putt #755869,US,US,80,01,entertainment,True,12/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,279.11,,,,,,False,False
613858431,613858431,5000.0,4638.49,2016-06-30T18:56:55,89.94,South BBQ,US,US,80,08,food,True,05/2022,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,361.51,,,,,,False,False
613858431,613858431,5000.0,4573.55,2016-07-04T13:05:52,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,426.45,,,,,,False,False
613858431,613858431,5000.0,4567.23,2016-07-25T03:15:12,97.24,South Sandwitch Bar,US,US,09,01,food,True,02/2030,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,432.77,,,,,,False,False
613858431,613858431,5000.0,4494.99,2016-08-04T03:30:29,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,505.01,,,,,,False,False
613858431,613858431,5000.0,4488.67,2016-08-06T11:42:22,129.64,Dinosaur Restaurant,US,US,02,01,food,True,11/2028,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,511.33,,,,,,False,False
613858431,613858431,5000.0,4359.03,2016-08-13T07:23:47,204.91,Franks Pub #755509,US,US,05,01,food,True,04/2033,2015-05-22,2015-05-22,827,827,7462,PURCHASE,,640.97,,,,,,False,False
613858431,613858431,5000.0,4179.12,2016-09-03T08:33:58,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,820.88,,,,,,False,False
613858431,613858431,5000.0,4172.8,2016-09-12T11:33:04,239.73,Ricks Auto Body,US,US,09,01,auto,True,09/2026,2015-05-22,2015-05-22,475,475,4542,PURCHASE,,827.2,,,,,,False,False
613858431,613858431,5000.0,3933.07,2016-09-16T03:35:52,142.33,ebay.com,US,US,02,01,online_retail,False,06/2024,2015-05-22,2015-05-22,475,475,4542,PURCHASE,,1066.93,,,,,,False,False
613858431,613858431,5000.0,3815.74,2016-10-03T11:13:53,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,1184.26,,,,,,False,False
613858431,613858431,5000.0,3809.42,2016-10-12T22:59:05,98.63,Fast Tire,US,US,02,01,auto,True,03/2033,2015-05-22,2015-05-22,827,827,7462,PURCHASE,,1190.58,,,,,,False,False
613858431,613858431,5000.0,3735.79,2016-11-04T05:40:32,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,1264.21,,,,,,False,False
613858431,613858431,5000.0,3754.47,2016-12-05T14:45:50,6.32,Play Store,US,US,02,01,mobileapps,False,01/2025,2015-05-22,2015-05-22,465,465,1267,PURCHASE,,1245.53,,,,,,False,False
