accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
342865100,342865100,7500.0,7351.24,2016-04-06T10:10:28,29.87,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,148.76,,,,,,False,False
342865100,342865100,7500.0,7321.37,2016-04-19T21:33:29,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,178.63,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-05-04T19:03:19,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7474.23,2016-05-12T01:12:22,9.81,Wendys #596109,US,US,05,01,fastfood,True,02/2027,2011-06-01,2011-06-01,877,979,4385,PURCHASE,,25.77,,,,,,False,False
342865100,342865100,7500.0,7464.42,2016-05-19T18:20:22,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,35.58,,,,,,False,False
342865100,342865100,7500.0,7438.65,2016-05-21T00:56:03,91.02,Universe Massage #524703,US,US,05,01,personal care,True,06/2021,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,61.35,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-06-02T22:40:53,26.09,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7473.91,2016-06-16T12:34:34,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,26.09,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-07-01T02:08:32,29.84,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7470.16,2016-07-01T09:18:56,111.65,NY Deli,US,US,09,01,food,True,07/2028,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,29.84,,,,,,False,False
342865100,342865100,7500.0,7358.51,2016-07-14T19:02:17,32.0,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,141.49,,,,,,False,False
342865100,342865100,7500.0,7326.51,2016-07-19T04:46:40,43.78,Universe Massage #859227,US,US,05,01,personal care,True,05/2033,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,173.49,,,,,,False,False
342865100,342865100,7500.0,7282.73,2016-07-25T14:57:45,58.32,West End Beauty #220471,US,US,02,01,personal care,True,10/2032,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,217.27,,,,,,False,False
342865100,342865100,7500.0,7224.41,2016-07-27T21:24:21,29.49,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,275.59,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-08-11T20:42:39,26.32,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7473.68,2016-08-22T12:57:10,55.47,34th BBQ #493821,US,US,05,01,food,True,08/2025,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,26.32,,,,,,False,False
342865100,342865100,7500.0,7418.21,2016-08-25T00:21:23,28.1,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,81.79,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-09-08T00:15:55,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7474.23,2016-09-11T18:25:37,8.71,hulu.com,US,US,02,01,online_subscriptions,False,09/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,25.77,,,,,,False,False
342865100,342865100,7500.0,7465.52,2016-09-21T01:10:34,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,34.48,,,,,,False,False
342865100,342865100,7500.0,7439.75,2016-09-23T21:42:27,82.24,53rd Massage,US,US,02,01,personal care,True,08/2030,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,60.25,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-10-04T01:23:41,28.2,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7471.8,2016-10-12T06:56:25,8.71,hulu.com,US,US,02,01,online_subscriptions,False,09/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,28.2,,,,,,False,False
342865100,342865100,7500.0,7463.09,2016-10-17T08:41:19,24.65,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,36.91,,,,,,False,False
342865100,342865100,7500.0,7438.44,2016-10-17T10:17:41,0.0,Dunkin' Donuts #48174,US,US,09,08,fastfood,False,04/2025,2011-06-01,2011-06-01,877,877,4385,ADDRESS_VERIFICATION,,61.56,,,,,,False,False
342865100,342865100,7500.0,7438.44,2016-10-25T04:41:01,223.9,West End Beauty #442869,US,US,09,01,personal care,True,01/2031,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,61.56,,,,,,False,False
342865100,342865100,7500.0,7214.54,2016-10-31T04:39:42,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,285.46,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-11-01T18:36:56,123.73,Universe Massage #534124,US,US,05,01,personal care,True,02/2028,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7376.27,2016-11-12T12:31:09,8.71,hulu.com,US,US,02,01,online_subscriptions,False,09/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,123.73,,,,,,False,False
342865100,342865100,7500.0,7367.56,2016-11-14T14:23:02,29.06,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,132.44,,,,,,False,False
342865100,342865100,7500.0,7338.5,2016-11-24T21:20:50,15.65,34th Diner,US,US,90,08,food,True,12/2028,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,161.5,,,,,,False,True
342865100,342865100,7500.0,7322.85,2016-11-27T22:05:47,32.88,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,177.15,,,,,,False,False
342865100,342865100,7500.0,7500.0,2016-12-12T01:24:26,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,0.0,,,,,,False,False
342865100,342865100,7500.0,7474.23,2016-12-14T05:52:49,8.71,hulu.com,US,US,02,01,online_subscriptions,False,09/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,25.77,,,,,,False,False
342865100,342865100,7500.0,7465.52,2016-12-22T07:24:03,198.59,Franks Pub #86033,US,US,09,01,food,True,10/2020,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,34.48,,,,,,False,False
342865100,342865100,7500.0,7266.93,2016-12-26T17:32:28,25.77,Sunoco Gas #324731,US,US,02,01,fuel,True,03/2029,2011-06-01,2011-06-01,877,877,4385,PURCHASE,,233.07,,,,,,False,False
