accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240900445,240900445,5000.0,5000.0,2016-01-14T12:37:01,211.45,Blue Mountain Online Services,US,US,02,08,online_gifts,True,04/2033,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4788.55,2016-01-21T21:51:43,135.94,Fresh eCards,US,US,02,01,online_gifts,False,07/2032,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,211.45,,,,,,False,False
240900445,240900445,5000.0,4652.61,2016-01-24T13:29:48,39.08,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2024,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,347.39,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-02-03T23:49:26,98.38,Auntie Anne's #676813,US,US,09,01,fastfood,True,07/2031,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4901.62,2016-02-09T11:26:35,413.65,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2030,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,98.38,,,,,,False,False
240900445,240900445,5000.0,4487.97,2016-02-10T10:37:07,280.11,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2025,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,512.03,,,,,,False,False
240900445,240900445,5000.0,4207.86,2016-02-26T19:07:48,144.02,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2023,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,792.14,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-03-13T06:20:56,144.02,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2023,2013-10-08,2013-10-08,558,558,6540,REVERSAL,,0.0,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-04-08T18:55:25,4.56,Next Day Online Services,US,US,05,01,online_gifts,False,09/2026,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4995.44,2016-04-17T14:40:16,48.77,Next Day Online Services,US,US,09,01,online_gifts,False,06/2022,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,4.56,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-05-03T19:55:32,20.5,Next Day eCards,US,US,05,01,online_gifts,False,03/2024,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4979.5,2016-05-04T17:27:10,218.3,Subway #54108,US,US,09,01,fastfood,True,05/2031,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,20.5,,,,,,False,False
240900445,240900445,5000.0,4761.2,2016-05-10T03:05:20,199.09,In-N-Out #612798,US,US,90,08,fastfood,True,11/2029,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,238.8,,,,,,False,False
240900445,240900445,5000.0,4562.11,2016-05-19T20:13:07,12.8,Blue Mountain eCards,US,US,05,01,online_gifts,False,09/2028,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,437.89,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-06-20T10:38:29,7.17,Subway #276026,US,US,02,01,fastfood,True,07/2020,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4992.83,2016-06-23T00:17:18,35.55,Fresh Flowers,US,US,09,01,online_gifts,False,03/2020,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,7.17,,,,,,False,False
240900445,240900445,5000.0,4957.28,2016-06-30T09:46:26,47.26,Blue Mountain Online Services,US,US,02,01,online_gifts,False,02/2021,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,42.72,,,,,,False,False
240900445,240900445,5000.0,5000.0,2016-07-14T19:03:38,321.42,Fresh Flowers,US,US,02,01,online_gifts,False,10/2028,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,0.0,,,,,,False,False
240900445,240900445,5000.0,4678.58,2016-07-16T03:31:39,67.76,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2022,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,321.42,,,,,,False,False
240900445,240900445,5000.0,4610.82,2016-07-23T01:05:33,139.52,Fresh Flowers,US,US,02,01,online_gifts,False,09/2023,2013-10-08,2013-10-08,558,558,6540,PURCHASE,,389.18,,,,,,False,False
