accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995773715,995773715,15000.0,15000.0,2016-01-05T12:55:16,406.81,amazon.com,US,US,05,01,online_retail,03/2023,2015-03-11,2015-03-11,917,917,620,PURCHASE,,0.0,,,,False,,,False,False
995773715,995773715,15000.0,14593.19,2016-01-07T04:33:00,74.1,EZ Putt Putt #982199,US,US,02,01,entertainment,05/2029,2015-03-11,2015-03-11,917,917,620,PURCHASE,,406.81,,,,True,,,False,False
995773715,995773715,15000.0,14519.09,2016-01-17T18:02:54,123.7,staples.com,US,US,09,01,online_retail,12/2019,2015-03-11,2015-03-11,917,917,620,PURCHASE,,480.91,,,,False,,,False,False
995773715,995773715,15000.0,14395.39,2016-01-17T18:05:30,123.7,staples.com,US,US,09,01,online_retail,12/2019,2015-03-11,2015-03-11,917,917,620,REVERSAL,,604.61,,,,False,,,False,False
995773715,995773715,15000.0,14519.09,2016-01-29T01:56:47,49.41,target.com,US,US,02,01,online_retail,10/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,480.91,,,,False,,,False,False
995773715,995773715,15000.0,14494.68,2016-02-04T14:53:16,4.53,ebay.com,US,US,05,01,online_retail,03/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,505.32,,,,False,,,False,False
995773715,995773715,15000.0,14490.15,2016-02-05T00:37:18,159.13,discount.com,US,US,05,08,online_retail,06/2026,2015-03-11,2015-03-11,917,917,620,PURCHASE,,509.85,,,,False,,,False,False
995773715,995773715,15000.0,14331.02,2016-02-05T22:19:01,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,668.98,,,,False,,,False,False
995773715,995773715,15000.0,14251.79,2016-02-14T17:32:52,525.72,oldnavy.com,US,US,90,08,online_retail,07/2023,2015-03-11,2015-03-11,917,917,620,PURCHASE,,748.21,,,,False,,,False,False
995773715,995773715,15000.0,13726.07,2016-02-18T13:47:57,46.54,alibaba.com,US,US,05,01,online_retail,06/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1273.93,,,,False,,,False,False
995773715,995773715,15000.0,13679.53,2016-02-21T15:03:55,47.1,walmart.com,US,US,05,01,online_retail,10/2023,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1320.47,,,,False,,,False,False
995773715,995773715,15000.0,13632.43,2016-02-22T05:09:43,27.29,oldnavy.com,US,US,02,08,online_retail,07/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1367.57,,,,False,,,False,False
995773715,995773715,15000.0,13605.14,2016-02-22T19:29:59,325.88,alibaba.com,US,US,05,01,online_retail,03/2025,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1394.86,,,,False,,,False,False
995773715,995773715,15000.0,13279.26,2016-02-22T19:31:12,325.88,alibaba.com,US,US,05,01,online_retail,03/2025,2015-03-11,2015-03-11,917,917,620,REVERSAL,,1720.74,,,,False,,,False,False
995773715,995773715,15000.0,13630.14,2016-03-03T07:27:30,51.76,walmart.com,US,US,09,01,online_retail,11/2020,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1369.86,,,,False,,,False,False
995773715,995773715,15000.0,13578.38,2016-03-03T07:30:04,51.76,walmart.com,US,US,09,01,online_retail,11/2020,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1421.62,,,,False,,,False,False
995773715,995773715,15000.0,13526.62,2016-03-06T18:07:52,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1473.38,,,,False,,,False,False
995773715,995773715,15000.0,13447.39,2016-03-22T10:49:58,492.41,target.com,US,US,05,08,online_retail,06/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,1552.61,,,,False,,,False,False
995773715,995773715,15000.0,12954.98,2016-03-23T06:15:49,310.49,Regal Cinemas #05791,US,US,05,01,entertainment,11/2022,2015-03-11,2015-03-11,917,917,620,PURCHASE,,2045.02,,,,True,,,False,False
