accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
144551821,144551821,5000.0,5000.0,2016-01-03T13:41:45,0.5,Uber,US,US,09,08,rideshare,03/2032,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,0.0,,,,False,,,False,False
144551821,144551821,5000.0,4999.5,2016-01-07T05:40:24,321.28,amazon.com,US,US,09,01,online_retail,11/2027,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,0.5,,,,False,,,False,False
144551821,144551821,5000.0,4678.22,2016-01-23T19:55:09,154.55,sears.com,US,US,02,01,online_retail,07/2031,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,321.78,,,,False,,,False,False
144551821,144551821,5000.0,4523.67,2016-01-24T15:17:15,58.91,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,476.33,,,,True,,,False,False
144551821,144551821,5000.0,4464.76,2016-01-25T08:52:59,216.79,discount.com,US,US,09,01,online_retail,04/2022,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,535.24,,,,False,,,False,False
144551821,144551821,5000.0,4247.97,2016-01-28T18:51:40,2.77,In-N-Out #354119,US,US,05,01,fastfood,04/2026,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,752.03,,,,True,,,False,False
144551821,144551821,5000.0,4245.2,2016-01-28T19:47:25,21.66,oldnavy.com,US,US,05,08,online_retail,07/2029,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,754.8,,,,False,,,False,False
144551821,144551821,5000.0,5000.0,2016-02-03T20:43:56,664.57,ebay.com,US,US,02,01,online_retail,12/2020,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,0.0,,,,False,,,False,False
144551821,144551821,5000.0,4335.43,2016-02-08T07:38:45,66.12,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,664.57,,,,True,,,False,False
144551821,144551821,5000.0,4269.31,2016-02-14T11:02:58,146.92,NYSC #639381,US,US,05,01,health,05/2022,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,730.69,,,,False,,,False,False
144551821,144551821,5000.0,4122.39,2016-02-15T10:42:59,241.61,Washington Tire,US,US,09,08,auto,04/2031,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,877.61,,,,True,,,False,False
144551821,144551821,5000.0,3880.78,2016-02-21T11:11:47,58.91,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,1119.22,,,,True,,,False,False
144551821,144551821,5000.0,5000.0,2016-03-03T07:30:15,144.88,walmart.com,US,US,09,01,online_retail,03/2030,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,0.0,,,,False,,,False,False
144551821,144551821,5000.0,4855.12,2016-03-04T14:17:53,77.19,apple.com,US,US,05,01,online_retail,02/2030,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,144.88,,,,False,,,False,False
144551821,144551821,5000.0,4777.93,2016-03-04T20:40:57,368.3,discount.com,US,US,05,01,online_retail,09/2032,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,222.07,,,,False,,,False,False
144551821,144551821,5000.0,4409.63,2016-03-06T17:59:48,58.91,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,590.37,,,,True,,,False,False
144551821,144551821,5000.0,4350.72,2016-03-07T23:05:29,251.27,discount.com,US,US,09,01,online_retail,05/2027,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,649.28,,,,False,,,False,False
144551821,144551821,5000.0,4099.45,2016-03-08T09:11:56,596.97,discount.com,US,US,09,01,online_retail,08/2022,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,900.55,,,,False,,,False,True
144551821,144551821,5000.0,3502.48,2016-03-08T11:58:31,73.37,alibaba.com,US,US,02,01,online_retail,09/2032,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,1497.52,,,,False,,,False,False
144551821,144551821,5000.0,3429.11,2016-03-09T09:38:58,50.87,discount.com,US,US,05,01,online_retail,11/2029,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,1570.89,,,,False,,,False,False
144551821,144551821,5000.0,3378.24,2016-03-15T19:00:15,384.59,staples.com,US,US,02,01,online_retail,11/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,1621.76,,,,False,,,False,False
144551821,144551821,5000.0,2993.65,2016-03-20T13:33:59,354.23,amazon.com,US,US,02,01,online_retail,10/2022,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,2006.35,,,,False,,,False,False
144551821,144551821,5000.0,2639.42,2016-03-21T11:00:43,72.39,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,2360.58,,,,True,,,False,False
144551821,144551821,5000.0,2567.03,2016-03-22T12:55:46,103.8,sears.com,US,US,09,01,online_retail,03/2025,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,2432.97,,,,False,,,False,False
144551821,144551821,5000.0,5000.0,2016-04-03T13:36:31,58.91,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,0.0,,,,True,,,False,False
144551821,144551821,5000.0,4941.09,2016-04-12T13:55:18,7.6,walmart.com,US,US,02,01,online_retail,02/2026,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,58.91,,,,False,,,False,False
144551821,144551821,5000.0,4933.49,2016-04-17T17:33:02,56.93,Shell Gas #988905,US,US,05,08,fuel,10/2028,2014-04-20,2014-04-20,723,723,5093,PURCHASE,,66.51,,,,True,,,False,False
