accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853551163,853551163,10000.0,10000.0,2016-01-02T23:05:17,48.72,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,05/2032,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,0.0,,,,,,False,False
853551163,853551163,10000.0,9951.28,2016-01-05T19:58:08,74.62,ebay.com,US,US,,01,online_retail,False,08/2026,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,48.72,,,,,,False,False
853551163,853551163,10000.0,9876.66,2016-01-22T06:36:02,137.3,Domino's Pizza #185508,US,US,09,01,fastfood,True,03/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,123.34,,,,,,False,False
853551163,853551163,10000.0,9764.36,2016-02-27T00:14:13,89.48,Uber,US,US,09,08,rideshare,False,11/2028,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,235.64,,,,,,False,False
853551163,853551163,10000.0,9699.88,2016-04-13T20:17:26,96.7,gap.com,US,US,05,01,online_retail,False,02/2027,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,300.12,,,,,,False,False
853551163,853551163,10000.0,9628.18,2016-05-07T18:35:54,87.38,Lyft,US,US,90,01,rideshare,False,04/2023,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,371.82,,,,,,False,False
853551163,853551163,10000.0,9540.8,2016-05-13T18:28:47,303.6,Uber,US,US,02,01,rideshare,False,05/2033,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,459.2,,,,,,False,False
853551163,853551163,10000.0,9262.2,2016-06-13T16:06:17,65.37,KFC #489585,US,US,09,01,fastfood,True,02/2033,2015-11-15,2015-11-15,602,602,4589,PURCHASE,,737.8,,,,,,False,False
853551163,853551163,10000.0,9196.83,2016-06-16T05:39:12,18.86,Lyft,US,US,05,01,rideshare,False,06/2025,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,803.17,,,,,,False,False
853551163,853551163,10000.0,9202.97,2016-07-12T00:43:47,265.05,Auntie Anne's #851574,US,US,09,01,fastfood,True,09/2029,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,797.03,,,,,,False,False
853551163,853551163,10000.0,8937.92,2016-07-21T07:13:22,52.34,alibaba.com,US,US,02,08,online_retail,False,12/2032,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,1062.08,,,,,,False,False
853551163,853551163,10000.0,8910.58,2016-08-02T21:08:59,77.27,amazon.com,US,US,02,08,online_retail,False,09/2025,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1089.42,,,,,,False,False
853551163,853551163,10000.0,8833.31,2016-08-02T22:28:44,52.35,ebay.com,US,US,09,01,online_retail,False,11/2028,2015-11-15,2015-11-15,602,602,4589,PURCHASE,,1166.69,,,,,,False,False
853551163,853551163,10000.0,8780.96,2016-08-20T04:24:58,28.54,Universe Massage #807254,US,US,05,01,personal care,True,09/2027,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,1219.04,,,,,,False,False
853551163,853551163,10000.0,8752.42,2016-08-24T10:09:51,45.21,Lyft,US,US,02,01,rideshare,False,11/2025,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1247.58,,,,,,False,False
853551163,853551163,10000.0,8707.21,2016-08-28T11:23:40,96.63,Domino's Pizza #997391,US,US,05,08,fastfood,True,07/2027,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1292.79,,,,,,False,False
853551163,853551163,10000.0,8635.58,2016-09-08T01:16:05,7.36,Play Store,US,US,09,01,mobileapps,False,10/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1364.42,,,,,,False,False
853551163,853551163,10000.0,8628.22,2016-09-16T03:09:03,69.77,Hardee's #229101,US,US,02,01,fastfood,False,12/2020,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1371.78,,,,,,False,False
853551163,853551163,10000.0,8558.45,2016-09-24T15:04:28,152.35,Rodeway Inn #893650,US,US,02,08,hotels,True,11/2023,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,1441.55,,,,,,False,False
853551163,853551163,10000.0,8406.1,2016-09-26T14:45:33,72.89,sears.com,US,US,05,01,online_retail,False,01/2022,2015-11-15,2015-11-15,602,602,4589,PURCHASE,,1593.9,,,,,,False,False
853551163,853551163,10000.0,8358.21,2016-10-09T23:38:43,7.36,Play Store,US,US,09,01,mobileapps,False,10/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1641.79,,,,,,False,False
853551163,853551163,10000.0,8350.85,2016-10-15T16:07:03,101.71,oldnavy.com,US,US,05,01,online_retail,False,04/2023,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,1649.15,,,,,,False,False
853551163,853551163,10000.0,8249.14,2016-10-16T08:19:26,156.91,Auntie Anne's #410136,US,US,02,01,fastfood,True,09/2031,2015-11-15,2015-11-15,602,602,4589,PURCHASE,,1750.86,,,,,,False,False
853551163,853551163,10000.0,8092.23,2016-10-29T08:57:58,456.48,apple.com,US,US,05,01,online_retail,False,01/2031,2015-11-15,2015-11-15,602,602,4589,PURCHASE,,1907.77,,,,,,False,False
853551163,853551163,10000.0,7635.75,2016-10-29T22:53:20,87.43,Dairy Queen #339690,US,US,02,01,fastfood,True,02/2031,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,2364.25,,,,,,False,False
853551163,853551163,10000.0,7573.32,2016-11-05T21:52:53,29.19,ebay.com,US,US,09,08,online_retail,False,10/2025,2015-11-15,2015-11-15,617,617,3589,PURCHASE,,2426.68,,,,,,False,False
853551163,853551163,10000.0,7544.13,2016-11-10T09:03:18,7.36,Play Store,US,US,09,01,mobileapps,False,10/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,2455.87,,,,,,False,False
853551163,853551163,10000.0,7536.77,2016-11-18T09:35:26,522.91,Lyft,US,US,90,01,rideshare,False,09/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,2463.23,,,,,,False,False
853551163,853551163,10000.0,7013.86,2016-11-24T17:26:50,0.0,ebay.com,US,US,09,01,online_retail,False,11/2030,2015-11-15,2015-11-15,602,602,4589,ADDRESS_VERIFICATION,,2986.14,,,,,,False,False
853551163,853551163,10000.0,7038.86,2016-12-10T22:24:03,7.36,Play Store,US,US,09,01,mobileapps,False,10/2030,2015-11-15,2015-11-15,539,539,5403,PURCHASE,,2961.14,,,,,,False,False
