accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131781378,131781378,2500.0,404.27,2016-01-16T15:05:07,180.61,Franks Pub #86033,US,US,09,01,food,True,05/2033,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2095.73,,,,,,False,False
131781378,131781378,2500.0,223.66,2016-01-17T11:47:31,78.81,Best Deli #329705,US,US,90,01,food,True,11/2031,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2276.34,,,,,,False,False
131781378,131781378,2500.0,144.85,2016-01-17T18:36:59,48.57,Ray's Fries #745083,US,US,02,01,food,True,01/2031,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2355.15,,,,,,False,False
131781378,131781378,2500.0,2380.04,2016-01-18T03:46:22,45.32,Dinosaur Fries,US,US,09,01,food,True,01/2025,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,119.96,,,,,,False,False
131781378,131781378,2500.0,2334.72,2016-01-18T18:34:51,70.7,1st Deli,US,US,09,01,food,True,08/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,165.28,,,,,,False,False
131781378,131781378,2500.0,2264.02,2016-01-19T09:59:43,15.45,34th BBQ #412895,US,US,09,01,food,True,09/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,235.98,,,,,,False,False
131781378,131781378,2500.0,2248.57,2016-01-20T10:39:08,73.81,34th BBQ #214431,US,US,02,01,food,True,04/2020,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,251.43,,,,,,False,False
131781378,131781378,2500.0,2174.76,2016-01-20T20:04:15,259.78,Dunkin' Donuts #610934,US,US,05,08,fastfood,True,10/2028,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,325.24,,,,,,False,False
131781378,131781378,2500.0,1914.98,2016-01-20T23:38:12,285.83,Ray's Fries #153092,US,US,02,08,food,True,05/2025,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,585.02,,,,,,False,False
131781378,131781378,2500.0,1629.15,2016-01-21T22:10:07,58.59,Franks Pub #53336,US,US,05,01,food,True,06/2029,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,870.85,,,,,,False,False
131781378,131781378,2500.0,1570.56,2016-01-22T03:20:49,98.34,Franks Pub #87366,US,US,05,01,food,True,03/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,929.44,,,,,,False,False
131781378,131781378,2500.0,1472.22,2016-01-23T09:39:41,122.19,34th BBQ #493821,US,US,09,01,food,True,01/2026,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1027.78,,,,,,False,False
131781378,131781378,2500.0,1350.03,2016-01-24T03:59:24,96.67,Boston Cafe #105215,US,US,05,01,food,True,01/2026,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1149.97,,,,,,False,False
131781378,131781378,2500.0,1253.36,2016-01-24T11:53:57,74.88,Ray's Fries #61396,US,US,05,01,food,True,09/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1246.64,,,,,,False,False
131781378,131781378,2500.0,1178.48,2016-01-24T23:00:13,588.13,Uptown Fries,US,US,09,01,food,True,10/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1321.52,,,,,,False,False
131781378,131781378,2500.0,590.35,2016-01-25T01:25:13,17.52,LES Pizza,US,US,02,01,food,True,04/2030,2012-08-22,2012-08-22,602,602,2880,REVERSAL,,1909.65,,,,,,False,False
131781378,131781378,2500.0,607.87,2016-01-25T01:46:32,263.22,staples.com,US,US,05,08,online_retail,False,08/2025,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1892.13,,,,,,False,False
131781378,131781378,2500.0,344.65,2016-01-25T01:48:58,419.98,Franks Restaurant,US,US,05,01,food,True,04/2030,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2155.35,,,,,,False,False
131781378,131781378,2500.0,847.21,2016-01-27T10:20:31,100.29,Boston Cafe #105215,US,US,02,01,food,True,07/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1652.79,,,,,,False,False
131781378,131781378,2500.0,746.92,2016-01-27T13:38:52,0.0,South BBQ,US,US,05,08,food,False,11/2021,2012-08-22,2012-08-22,602,602,2880,ADDRESS_VERIFICATION,,1753.08,,,,,,False,False
131781378,131781378,2500.0,746.92,2016-01-27T14:07:15,68.53,Franks Pub #960098,US,US,05,01,food,True,07/2033,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1753.08,,,,,,False,False
131781378,131781378,2500.0,678.39,2016-01-27T20:03:17,431.87,South Cafe,US,US,09,01,food,True,09/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1821.61,,,,,,False,False
131781378,131781378,2500.0,246.52,2016-01-29T02:40:07,130.29,Annies Fries,US,US,09,01,food,True,06/2027,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2253.48,,,,,,False,False
131781378,131781378,2500.0,1420.34,2016-01-29T14:09:14,32.0,South Drive in,US,US,09,01,food,True,03/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1079.66,,,,,,False,False
131781378,131781378,2500.0,1388.34,2016-01-31T07:32:14,121.03,34th BBQ #436606,US,US,09,01,food,True,01/2023,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1111.66,,,,,,False,False
131781378,131781378,2500.0,1267.31,2016-01-31T07:33:33,121.03,34th BBQ #436606,US,US,09,01,food,True,01/2023,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1232.69,,,,,,False,False
131781378,131781378,2500.0,1171.28,2016-02-01T12:48:08,54.31,South Steakhouse #378389,US,US,02,01,food,True,01/2024,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1328.72,,,,,,False,False
131781378,131781378,2500.0,1116.97,2016-02-01T20:12:06,77.33,Downtown Diner,US,US,05,01,food,True,06/2029,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1383.03,,,,,,False,False
131781378,131781378,2500.0,1039.64,2016-02-01T20:17:38,163.78,1st Deli,US,US,02,01,food,True,06/2025,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1460.36,,,,,,False,False
131781378,131781378,2500.0,875.86,2016-02-02T13:43:42,605.22,Downtown Pub,US,US,02,01,food,True,03/2031,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1624.14,,,,,,False,False
131781378,131781378,2500.0,270.64,2016-02-03T06:46:29,130.38,Ray's Fries #312615,US,US,09,08,food,True,12/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2229.36,,,,,,False,False
131781378,131781378,2500.0,140.26,2016-02-03T15:32:36,105.87,34th Bistro,US,US,09,01,food,True,12/2030,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2359.74,,,,,,False,False
131781378,131781378,2500.0,593.54,2016-02-04T08:49:09,47.58,1st BBQ,US,US,02,01,food,True,07/2029,2012-08-22,2012-08-22,602,502,2880,PURCHASE,,1906.46,,,,,,False,False
131781378,131781378,2500.0,545.96,2016-02-04T09:24:10,20.67,34th Bistro,US,US,05,01,food,True,08/2024,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1954.04,,,,,,False,False
131781378,131781378,2500.0,525.29,2016-02-04T11:18:37,938.61,Best Deli #329705,US,US,05,01,food,True,01/2020,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1974.71,,,,,,False,False
131781378,131781378,2500.0,2500.0,2016-02-04T16:11:59,70.46,Franks Pub #755509,US,US,05,01,food,True,03/2023,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,0.0,,,,,,False,False
131781378,131781378,2500.0,2429.54,2016-02-05T13:31:48,104.69,Uptown Cafe,US,US,09,01,food,True,12/2022,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,70.46,,,,,,False,True
131781378,131781378,2500.0,2324.85,2016-02-06T05:48:07,92.07,Downtown BBQ,US,US,05,01,food,True,04/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,175.15,,,,,,False,False
131781378,131781378,2500.0,2232.78,2016-02-06T14:51:07,359.86,Downtown Diner,US,US,05,01,food,True,11/2026,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,267.22,,,,,,False,False
131781378,131781378,2500.0,1872.92,2016-02-07T10:45:12,218.75,Dinosaur Fries,US,US,02,01,food,True,10/2030,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,627.08,,,,,,False,False
131781378,131781378,2500.0,1654.17,2016-02-07T19:35:18,285.6,34th BBQ #166379,US,US,90,08,food,True,05/2027,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,845.83,,,,,,False,False
131781378,131781378,2500.0,1368.57,2016-02-08T07:01:16,5.58,Dinosaur Fries,US,US,02,08,food,True,07/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1131.43,,,,,,False,False
131781378,131781378,2500.0,1362.99,2016-02-09T11:23:09,6.12,Ray's Fries #24425,US,US,09,01,food,True,09/2020,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1137.01,,,,,,False,False
131781378,131781378,2500.0,1356.87,2016-02-10T01:06:36,100.66,Ray's Fries #61396,US,US,02,01,food,True,07/2023,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1143.13,,,,,,False,False
131781378,131781378,2500.0,1256.21,2016-02-10T02:10:06,0.0,Franks Pub #632075,US,US,09,01,food,False,03/2022,2012-08-22,2012-08-22,602,602,2880,ADDRESS_VERIFICATION,,1243.79,,,,,,False,False
131781378,131781378,2500.0,1256.21,2016-02-10T09:36:26,47.08,NY Deli,US,US,90,99,food,True,09/2023,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1243.79,,,,,,False,False
131781378,131781378,2500.0,1209.13,2016-02-10T11:26:58,329.74,Franks Cafe,US,US,09,01,food,True,09/2024,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1290.87,,,,,,False,False
131781378,131781378,2500.0,879.39,2016-02-10T13:12:53,178.93,Boston Cafe #592935,US,US,05,01,food,True,10/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1620.61,,,,,,False,False
131781378,131781378,2500.0,700.46,2016-02-10T16:44:47,69.64,34th BBQ #493821,US,US,05,01,food,True,08/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1799.54,,,,,,False,False
131781378,131781378,2500.0,630.82,2016-02-10T16:45:59,69.64,34th BBQ #493821,US,US,05,01,food,True,08/2022,2012-08-22,2012-08-22,475,475,5635,REVERSAL,,1869.18,,,,,,False,False
131781378,131781378,2500.0,700.46,2016-02-11T00:47:49,200.98,John's Cafe,US,US,05,01,food,True,08/2029,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1799.54,,,,,,False,False
131781378,131781378,2500.0,499.48,2016-02-11T18:32:57,193.02,Dinosaur Restaurant,US,US,09,01,food,True,10/2031,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2000.52,,,,,,False,False
131781378,131781378,2500.0,306.46,2016-02-12T01:15:37,48.69,1st Sandwitch Bar #941288,US,US,05,08,food,True,07/2028,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2193.54,,,,,,False,False
131781378,131781378,2500.0,257.77,2016-02-12T15:26:23,62.08,Downtown BBQ,US,US,05,01,food,True,03/2030,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2242.23,,,,,,False,False
131781378,131781378,2500.0,195.69,2016-02-12T23:01:40,421.73,NY BBQ,US,US,09,01,food,True,04/2033,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2304.31,,,,,,False,False
131781378,131781378,2500.0,1669.2,2016-02-13T08:13:51,52.53,34th BBQ #412895,US,US,09,01,food,True,10/2025,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,830.8,,,,,,False,False
131781378,131781378,2500.0,1616.67,2016-02-13T08:38:42,442.55,Franks Pub #829873,US,US,02,01,food,True,10/2028,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,883.33,,,,,,False,False
131781378,131781378,2500.0,1174.12,2016-02-13T18:11:22,150.23,Ray's Fries #312615,US,US,02,01,food,True,03/2020,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1325.88,,,,,,False,False
131781378,131781378,2500.0,1023.89,2016-02-15T00:56:44,32.31,staples.com,US,US,09,01,online_retail,False,04/2030,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1476.11,,,,,,False,False
131781378,131781378,2500.0,991.58,2016-02-15T18:27:13,382.13,South Steakhouse #378389,US,US,02,08,food,True,01/2026,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1508.42,,,,,,False,False
131781378,131781378,2500.0,609.45,2016-02-16T12:20:31,61.4,Best Deli #316476,US,US,09,01,food,True,03/2020,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1890.55,,,,,,False,False
131781378,131781378,2500.0,548.05,2016-02-16T14:20:14,47.58,1st BBQ,US,US,02,01,food,True,07/2029,2012-08-22,2012-08-22,602,502,2880,REVERSAL,,1951.95,,,,,,False,False
131781378,131781378,2500.0,595.63,2016-02-17T01:15:44,15.68,Franks Pub #960098,US,US,05,01,food,True,08/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1904.37,,,,,,False,False
131781378,131781378,2500.0,579.95,2016-02-17T04:01:59,711.7,Boston Diner,US,US,09,01,food,True,10/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1920.05,,,,,,False,False
131781378,131781378,2500.0,1939.04,2016-02-17T05:18:40,216.71,Boston Cafe #105215,US,US,02,01,food,True,07/2026,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,560.96,,,,,,False,False
131781378,131781378,2500.0,1722.33,2016-02-17T05:28:18,252.11,34th BBQ #412895,US,US,09,01,food,False,12/2027,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,777.67,,,,,,False,False
131781378,131781378,2500.0,1470.22,2016-02-17T10:23:22,14.04,South Steakhouse #481929,US,US,09,01,food,True,07/2025,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1029.78,,,,,,False,False
131781378,131781378,2500.0,1456.18,2016-02-17T13:05:35,37.17,Franks Sandwitch Bar,US,US,09,01,food,True,01/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1043.82,,,,,,False,False
131781378,131781378,2500.0,1419.01,2016-02-17T14:01:36,14.57,Franks Pub #829873,US,US,80,01,food,True,08/2030,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1080.99,,,,,,False,False
131781378,131781378,2500.0,1404.44,2016-02-18T21:55:40,60.38,Boston Pub,US,US,,01,food,True,11/2022,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1095.56,,,,,,False,False
131781378,131781378,2500.0,1344.06,2016-02-18T22:12:47,83.52,34th Diner,US,US,09,01,food,True,01/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1155.94,,,,,,False,False
131781378,131781378,2500.0,1260.54,2016-02-19T07:32:05,284.95,Downtown Diner,US,US,05,08,food,True,05/2033,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1239.46,,,,,,False,False
131781378,131781378,2500.0,975.59,2016-02-19T21:38:43,206.66,34th BBQ #192302,US,US,09,01,food,True,10/2028,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1524.41,,,,,,False,False
131781378,131781378,2500.0,768.93,2016-02-20T05:42:56,75.39,Franks Pub #960098,US,US,02,01,food,True,10/2025,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1731.07,,,,,,False,False
131781378,131781378,2500.0,693.54,2016-02-20T20:28:50,319.41,South Steakhouse #378389,US,US,02,08,food,True,03/2027,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1806.46,,,,,,False,False
131781378,131781378,2500.0,374.13,2016-02-21T00:56:11,0.58,Boston Fries,US,US,02,01,food,False,04/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2125.87,,,,,,False,False
131781378,131781378,2500.0,373.55,2016-02-21T01:38:47,138.64,Boston Bistro,US,US,09,01,food,True,12/2029,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2126.45,,,,,,False,False
131781378,131781378,2500.0,234.91,2016-02-21T16:37:44,50.34,Best Deli #316476,US,US,02,08,food,True,06/2021,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2265.09,,,,,,False,False
131781378,131781378,2500.0,184.57,2016-02-22T04:03:56,166.34,South Steakhouse #879581,US,US,05,01,food,True,07/2028,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,2315.43,,,,,,False,False
131781378,131781378,2500.0,1847.09,2016-02-22T17:52:38,92.65,Ray's Fries #312615,US,US,09,08,food,True,05/2029,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,652.91,,,,,,False,False
131781378,131781378,2500.0,1754.44,2016-02-22T20:01:01,110.49,LES Pizza,US,US,,01,food,True,12/2032,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,745.56,,,,,,False,False
131781378,131781378,2500.0,1643.95,2016-02-23T05:10:24,100.31,34th BBQ #436606,US,US,09,01,food,True,06/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,856.05,,,,,,False,False
131781378,131781378,2500.0,1543.64,2016-02-23T07:38:15,132.56,Franks Pub #680641,US,US,02,01,food,True,12/2029,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,956.36,,,,,,False,False
131781378,131781378,2500.0,1411.08,2016-02-23T17:22:17,58.95,South Steakhouse #481929,US,US,80,08,food,True,07/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1088.92,,,,,,False,False
131781378,131781378,2500.0,1352.13,2016-02-24T02:13:21,150.2,South Steakhouse #335249,US,US,02,01,food,True,09/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1147.87,,,,,,False,False
131781378,131781378,2500.0,1201.93,2016-02-24T03:23:03,44.09,LES Pizza,US,US,02,01,food,True,04/2033,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1298.07,,,,,,False,False
131781378,131781378,2500.0,1157.84,2016-02-25T05:34:56,70.46,Franks Pub #755509,US,US,05,01,food,True,03/2023,2012-08-22,2012-08-22,602,602,2880,REVERSAL,,1342.16,,,,,,False,False
131781378,131781378,2500.0,1228.3,2016-02-25T23:29:03,22.37,Best Bistro #262998,US,US,09,01,food,True,04/2022,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1271.7,,,,,,False,False
131781378,131781378,2500.0,1205.93,2016-02-26T11:39:04,12.75,Dinosaur Drive in,US,US,05,01,food,True,01/2023,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1294.07,,,,,,False,False
131781378,131781378,2500.0,1193.18,2016-02-26T17:04:31,124.09,Downtown BBQ,US,US,05,01,food,True,04/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1306.82,,,,,,False,False
131781378,131781378,2500.0,1069.09,2016-02-26T20:01:32,72.27,34th BBQ #493821,US,US,09,08,food,True,04/2030,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1430.91,,,,,,False,False
131781378,131781378,2500.0,996.82,2016-02-27T09:39:31,9.01,34th Pub,US,US,02,01,food,True,01/2030,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1503.18,,,,,,False,False
131781378,131781378,2500.0,987.81,2016-02-27T19:13:01,18.65,1st Sandwitch Bar #396252,US,US,05,08,food,True,03/2033,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1512.19,,,,,,False,False
131781378,131781378,2500.0,969.16,2016-02-28T02:23:34,63.12,Uptown Steakhouse,US,US,02,01,food,True,11/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1530.84,,,,,,False,False
131781378,131781378,2500.0,906.04,2016-02-28T02:24:28,63.12,Uptown Steakhouse,US,US,02,01,food,True,11/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1593.96,,,,,,False,False
131781378,131781378,2500.0,842.92,2016-02-28T02:25:36,63.12,Uptown Steakhouse,US,US,02,01,food,True,11/2021,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1657.08,,,,,,False,False
131781378,131781378,2500.0,779.8,2016-02-28T12:16:54,123.53,Franks Cafe,US,US,02,01,food,True,06/2026,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1720.2,,,,,,False,False
131781378,131781378,2500.0,656.27,2016-02-29T11:19:54,28.89,1st Pub,US,US,02,08,food,True,08/2032,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1843.73,,,,,,False,False
131781378,131781378,2500.0,652.38,2016-03-01T07:20:41,139.09,Franks Pub #87366,US,US,05,01,food,True,09/2022,2012-08-22,2012-08-22,475,475,5635,PURCHASE,,1847.62,,,,,,False,False
131781378,131781378,2500.0,513.29,2016-03-02T01:29:13,48.38,1st Sandwitch Bar #941288,US,US,05,01,food,True,10/2027,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,1986.71,,,,,,False,False
131781378,131781378,2500.0,464.91,2016-03-02T03:20:52,222.57,34th Diner,US,US,05,99,food,True,02/2026,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2035.09,,,,,,False,False
131781378,131781378,2500.0,242.34,2016-03-02T12:22:23,64.86,Dinosaur Restaurant,US,US,80,01,food,False,05/2028,2012-08-22,2012-08-22,602,602,2880,PURCHASE,,2257.66,,,,,,False,False
