accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250815057,250815057,5000.0,5000.0,2016-01-07T19:54:26,4.59,Subway #532024,US,US,09,08,fastfood,True,07/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4995.41,2016-01-10T09:11:21,301.63,McDonalds #814025,US,US,05,01,fastfood,True,03/2032,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,4.59,,,,,,False,True
250815057,250815057,5000.0,4693.78,2016-01-14T14:23:14,309.66,Domino's Pizza #153908,US,US,05,01,fastfood,True,09/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,306.22,,,,,,False,False
250815057,250815057,5000.0,4384.12,2016-01-17T01:50:43,547.25,Shake Shack #129374,US,US,09,08,fastfood,True,08/2033,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,615.88,,,,,,False,False
250815057,250815057,5000.0,3836.87,2016-01-17T21:06:12,105.25,Popeyes #905148,US,US,09,01,fastfood,True,10/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1163.13,,,,,,False,False
250815057,250815057,5000.0,3731.62,2016-01-19T16:01:34,171.97,AMC #79863,US,US,05,01,entertainment,True,10/2023,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1268.38,,,,,,False,False
250815057,250815057,5000.0,3559.65,2016-01-30T23:46:07,138.1,Krispy Kreme #340971,US,US,09,01,fastfood,True,12/2019,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1440.35,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-02-05T04:25:45,242.05,Wendys #287622,US,US,05,08,fastfood,True,05/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4757.95,2016-02-07T04:22:35,53.85,Domino's Pizza #418640,US,US,09,01,fastfood,True,03/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,242.05,,,,,,False,False
250815057,250815057,5000.0,4704.1,2016-02-08T13:48:24,111.29,McDonalds #446452,US,US,02,01,fastfood,True,02/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,295.9,,,,,,False,True
250815057,250815057,5000.0,5000.0,2016-03-19T21:21:48,0.0,Subway #944279,US,US,02,01,fastfood,False,11/2023,2013-05-22,2013-05-22,422,422,5812,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-03-22T13:59:01,117.24,Wendys #39414,US,US,05,01,fastfood,True,06/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4882.76,2016-03-22T20:08:23,418.52,Burger King #446273,US,US,02,08,fastfood,True,07/2027,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,117.24,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-04-06T05:36:42,222.67,Quizno's #39681,US,US,09,01,fastfood,True,11/2032,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4777.33,2016-04-11T00:04:15,2.31,AMC #74121,US,US,05,08,entertainment,True,05/2027,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,222.67,,,,,,False,False
250815057,250815057,5000.0,4775.02,2016-04-19T00:52:25,120.02,Tim Hortons #726208,US,US,09,08,fastfood,True,07/2029,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,224.98,,,,,,False,False
250815057,250815057,5000.0,4655.0,2016-04-27T09:13:42,8.3,Subway #309996,US,US,05,01,fastfood,True,06/2033,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,345.0,,,,,,False,False
250815057,250815057,5000.0,4646.7,2016-04-28T05:17:13,33.25,Hardee's #855967,US,US,02,01,fastfood,True,11/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,353.3,,,,,,False,False
250815057,250815057,5000.0,4613.45,2016-04-29T04:10:56,19.43,Popeyes #196562,US,US,09,01,fastfood,True,02/2020,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,386.55,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-05-05T20:13:03,51.91,Popeyes #255909,US,US,02,08,fastfood,True,07/2028,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4948.09,2016-05-14T04:40:55,459.72,Taco Bell #102115,US,US,05,01,fastfood,True,04/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,51.91,,,,,,False,False
250815057,250815057,5000.0,4488.37,2016-05-26T02:03:44,145.2,Dunkin' Donuts #288011,US,US,09,01,fastfood,True,05/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,511.63,,,,,,False,False
250815057,250815057,5000.0,4343.17,2016-05-26T13:16:36,70.32,Subway #807580,US,US,09,01,fastfood,True,07/2027,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,656.83,,,,,,False,False
250815057,250815057,5000.0,4272.85,2016-05-28T07:40:57,77.24,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2028,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,727.15,,,,,,False,False
250815057,250815057,5000.0,4195.61,2016-05-29T11:11:33,150.12,Arbys #637287,US,US,05,01,fastfood,True,01/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,804.39,,,,,,False,False
