accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
760729556,760729556,5000.0,5000.0,2016-01-02T12:20:05,200.23,ebay.com,US,US,05,01,online_retail,08/2020,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,0.0,,,,False,,,False,False
760729556,760729556,5000.0,4799.77,2016-01-03T07:11:39,26.96,Dallas Journal,US,US,05,08,subscriptions,06/2032,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,200.23,,,,False,,,False,False
760729556,760729556,5000.0,4772.81,2016-01-23T09:52:29,397.68,Oklahoma City Post,US,US,05,01,subscriptions,01/2022,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,227.19,,,,False,,,False,False
760729556,760729556,5000.0,4375.13,2016-01-28T20:31:04,9.87,hulu.com,US,US,09,01,online_subscriptions,09/2028,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,624.87,,,,False,,,False,False
760729556,760729556,5000.0,4365.26,2016-01-29T02:27:05,0.31,Taco Bell #263861,US,US,05,01,fastfood,08/2021,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,634.74,,,,True,,,False,False
760729556,760729556,5000.0,5000.0,2016-02-04T17:28:09,0.66,Subway #923262,US,US,09,01,fastfood,01/2033,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,0.0,,,,True,,,False,False
760729556,760729556,5000.0,4999.34,2016-02-06T05:54:11,53.01,Washington News,US,US,09,01,subscriptions,02/2029,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,0.66,,,,True,,,False,False
760729556,760729556,5000.0,4946.33,2016-02-08T04:41:14,165.58,alibaba.com,US,US,02,01,online_retail,01/2021,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,53.67,,,,False,,,False,False
760729556,760729556,5000.0,4780.75,2016-02-09T00:39:39,146.64,gap.com,US,US,02,01,online_retail,02/2022,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,219.25,,,,False,,,False,False
760729556,760729556,5000.0,4634.11,2016-02-09T20:50:23,50.06,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,07/2020,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,365.89,,,,True,,,False,False
760729556,760729556,5000.0,4584.05,2016-02-26T04:19:20,11.94,target.com,US,US,02,01,online_retail,02/2032,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,415.95,,,,False,,,False,False
760729556,760729556,5000.0,4572.11,2016-02-28T01:36:13,9.87,hulu.com,US,US,09,01,online_subscriptions,09/2028,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,427.89,,,,False,,,False,False
760729556,760729556,5000.0,5000.0,2016-03-29T17:31:53,9.87,hulu.com,US,US,09,01,online_subscriptions,09/2028,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,0.0,,,,False,,,False,False
760729556,760729556,5000.0,5000.0,2016-04-08T16:01:06,233.0,Los Angeles News,US,US,09,08,subscriptions,07/2027,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,0.0,,,,False,,,False,False
760729556,760729556,5000.0,4767.0,2016-04-16T01:12:57,116.51,Wall Street News,US,US,05,01,subscriptions,06/2028,2014-03-14,2014-03-14,450,450,8485,PURCHASE,,233.0,,,,False,,,False,False
