accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
680853702,680853702,1000.0,1000.0,2016-01-04T09:14:21,34.06,target.com,US,US,05,01,online_retail,04/2033,2013-01-02,2013-01-02,674,674,967,PURCHASE,,0.0,,,,False,,,False,False
680853702,680853702,1000.0,965.94,2016-01-09T17:50:29,268.29,gap.com,MEX,MEX,,08,online_retail,09/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,34.06,,,,False,,,False,False
680853702,680853702,1000.0,697.65,2016-01-11T11:09:27,5.07,walmart.com,US,US,05,08,online_retail,02/2033,2013-01-02,2013-01-02,674,674,967,PURCHASE,,302.35,,,,False,,,False,False
680853702,680853702,1000.0,692.58,2016-01-15T14:25:34,121.65,amazon.com,US,US,09,08,online_retail,05/2020,2013-01-02,2013-01-02,674,674,967,PURCHASE,,307.42,,,,False,,,False,False
680853702,680853702,1000.0,570.93,2016-01-17T12:48:06,134.77,discount.com,US,US,02,01,online_retail,01/2028,2013-01-02,2013-01-02,674,674,967,PURCHASE,,429.07,,,,False,,,False,False
680853702,680853702,1000.0,436.16,2016-01-22T13:35:44,217.26,discount.com,US,US,09,01,online_retail,12/2022,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,563.84,,,,False,,,False,False
680853702,680853702,1000.0,218.9,2016-01-29T11:01:42,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,781.1,,,,False,,,False,False
680853702,680853702,1000.0,226.79,2016-02-10T10:27:19,359.35,Walgreens #937800,US,US,05,08,health,01/2021,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,773.21,,,,True,,,False,False
680853702,680853702,1000.0,47.16,2016-02-27T14:44:26,90.8,alibaba.com,US,US,02,01,online_retail,09/2025,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,952.84,,,,False,,,False,False
680853702,680853702,1000.0,545.09,2016-03-01T04:04:49,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,454.91,,,,False,,,False,False
680853702,680853702,1000.0,527.98,2016-03-02T18:28:24,43.54,gap.com,US,US,,01,online_retail,06/2028,2013-01-02,2013-01-02,674,674,967,PURCHASE,,472.02,,,,False,,,False,False
680853702,680853702,1000.0,484.44,2016-03-04T13:11:08,62.42,apple.com,US,US,05,01,online_retail,11/2020,2013-01-02,2013-01-02,674,674,967,PURCHASE,,515.56,,,,False,,,False,False
680853702,680853702,1000.0,422.02,2016-03-06T18:25:00,472.34,walmart.com,US,US,02,01,online_retail,05/2031,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,577.98,,,,False,,,False,False
680853702,680853702,1000.0,897.58,2016-03-06T20:59:57,24.23,Subway #316324,US,US,09,08,fastfood,03/2026,2013-01-02,2013-01-02,674,674,967,PURCHASE,,102.42,,,,True,,,False,False
680853702,680853702,1000.0,873.35,2016-03-07T12:59:50,46.51,gap.com,US,US,09,01,online_retail,04/2029,2013-01-02,2013-01-02,674,674,967,PURCHASE,,126.65,,,,False,,,False,False
680853702,680853702,1000.0,826.84,2016-03-11T02:39:21,57.57,cheapfast.com,US,US,09,01,online_retail,02/2020,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,173.16,,,,False,,,False,False
680853702,680853702,1000.0,769.27,2016-03-14T17:39:00,46.51,gap.com,US,US,09,01,online_retail,04/2029,2013-01-02,2013-01-02,674,674,967,REVERSAL,,230.73,,,,False,,,False,False
680853702,680853702,1000.0,815.78,2016-03-15T15:36:01,471.74,sears.com,US,US,05,01,online_retail,11/2022,2013-01-02,2013-01-02,674,674,967,PURCHASE,,184.22,,,,False,,,False,False
680853702,680853702,1000.0,344.04,2016-03-18T21:20:18,162.38,amazon.com,US,US,09,01,online_retail,06/2025,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,655.96,,,,False,,,False,False
680853702,680853702,1000.0,181.66,2016-03-25T11:02:09,695.62,apple.com,US,US,09,01,online_retail,07/2023,2013-01-02,2013-01-02,674,674,967,PURCHASE,,818.34,,,,False,,,False,True
680853702,680853702,1000.0,-46.51,2016-03-25T22:17:08,472.34,walmart.com,US,US,02,01,online_retail,05/2031,2013-01-02,2013-01-02,466,466,2937,REVERSAL,,1046.51,,,,False,,,False,False
680853702,680853702,1000.0,425.83,2016-03-31T12:11:30,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,574.17,,,,False,,,False,False
680853702,680853702,1000.0,433.72,2016-04-15T02:42:30,1.48,ebay.com,US,US,09,01,online_retail,08/2033,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,566.28,,,,False,,,False,False
680853702,680853702,1000.0,432.24,2016-04-22T05:55:55,0.0,ebay.com,US,US,02,01,online_retail,11/2030,2013-01-02,2013-01-02,674,674,967,ADDRESS_VERIFICATION,,567.76,,,,False,,,False,False
680853702,680853702,1000.0,432.24,2016-04-25T01:44:34,101.26,staples.com,US,US,05,01,online_retail,08/2031,2013-01-02,2013-01-02,674,674,967,PURCHASE,,567.76,,,,False,,,False,False
680853702,680853702,1000.0,330.98,2016-04-27T17:53:13,255.28,staples.com,US,US,90,01,online_retail,06/2022,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,669.02,,,,False,,,False,False
680853702,680853702,1000.0,75.7,2016-04-30T16:08:42,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,924.3,,,,False,,,False,False
680853702,680853702,1000.0,83.59,2016-05-12T04:15:16,162.58,Five Guys #487711,US,US,09,01,fastfood,01/2021,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,916.41,,,,True,,,False,False
680853702,680853702,1000.0,84.93,2016-05-12T18:48:08,79.64,Uptown Steakhouse,US,US,09,01,food,06/2023,2013-01-02,2013-01-02,674,674,967,PURCHASE,,915.07,,,,True,,,False,False
680853702,680853702,1000.0,876.09,2016-05-16T10:52:09,0.0,apple.com,US,US,05,01,online_retail,06/2032,2013-01-02,2013-01-02,674,674,967,ADDRESS_VERIFICATION,,123.91,,,,False,,,False,False
680853702,680853702,1000.0,876.09,2016-05-18T15:00:34,485.69,alibaba.com,US,US,05,08,online_retail,10/2027,2013-01-02,2013-01-02,674,674,967,PURCHASE,,123.91,,,,False,,,False,False
680853702,680853702,1000.0,390.4,2016-05-31T08:55:59,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,609.6,,,,False,,,False,False
680853702,680853702,1000.0,398.29,2016-06-02T12:09:00,25.49,staples.com,US,US,05,01,online_retail,08/2021,2013-01-02,2013-01-02,674,674,967,PURCHASE,,601.71,,,,False,,,False,False
680853702,680853702,1000.0,372.8,2016-06-04T00:50:21,28.11,sears.com,US,US,05,01,online_retail,09/2031,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,627.2,,,,False,,,False,False
680853702,680853702,1000.0,344.69,2016-06-08T19:19:52,45.09,discount.com,US,US,02,01,online_retail,06/2021,2013-01-02,2013-01-02,674,674,967,PURCHASE,,655.31,,,,False,,,False,False
680853702,680853702,1000.0,299.6,2016-06-11T15:21:23,85.13,amazon.com,US,US,02,08,online_retail,03/2027,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,700.4,,,,False,,,False,False
680853702,680853702,1000.0,214.47,2016-06-18T09:43:09,138.8,alibaba.com,US,US,09,08,online_retail,07/2028,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,785.53,,,,False,,,False,False
680853702,680853702,1000.0,75.67,2016-06-23T21:33:17,5.45,discount.com,US,US,09,08,online_retail,05/2030,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,924.33,,,,False,,,False,False
680853702,680853702,1000.0,70.22,2016-06-27T17:09:56,88.54,Regal Cinemas #276341,US,US,09,01,entertainment,12/2025,2013-01-02,2013-01-02,674,674,967,PURCHASE,,929.78,,,,True,,,False,False
680853702,680853702,1000.0,285.53,2016-07-01T03:03:55,38.57,Walgreens #853830,US,US,02,01,health,12/2030,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,714.47,,,,False,,,False,False
680853702,680853702,1000.0,246.96,2016-07-01T18:13:51,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,753.04,,,,False,,,False,False
680853702,680853702,1000.0,229.85,2016-07-02T08:44:31,37.32,cheapfast.com,US,US,02,08,online_retail,08/2029,2013-01-02,2013-01-02,674,674,967,PURCHASE,,770.15,,,,False,,,False,False
680853702,680853702,1000.0,192.53,2016-07-05T18:20:46,218.12,amazon.com,US,US,09,01,online_retail,10/2029,2013-01-02,2013-01-02,674,674,967,PURCHASE,,807.47,,,,False,,,False,False
680853702,680853702,1000.0,227.61,2016-07-09T07:31:46,109.47,staples.com,US,US,09,01,online_retail,03/2029,2013-01-02,2013-01-02,674,674,967,PURCHASE,,772.39,,,,False,,,False,False
680853702,680853702,1000.0,143.14,2016-08-01T09:03:11,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,856.86,,,,False,,,False,False
680853702,680853702,1000.0,126.03,2016-08-11T09:21:03,21.5,Cinnabon #228886,US,US,09,08,fastfood,05/2023,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,873.97,,,,True,,,False,False
680853702,680853702,1000.0,104.53,2016-08-11T21:29:24,249.45,Pizza Hut #146545,US,US,09,01,fastfood,09/2026,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,895.47,,,,True,,,False,False
680853702,680853702,1000.0,446.66,2016-08-16T02:21:02,0.0,oldnavy.com,US,US,05,01,online_retail,04/2028,2013-01-02,2013-01-02,466,466,2937,ADDRESS_VERIFICATION,,553.34,,,,False,,,False,False
680853702,680853702,1000.0,446.66,2016-08-17T14:30:42,29.83,walmart.com,US,US,09,08,online_retail,07/2030,2013-01-02,2013-01-02,674,674,967,PURCHASE,,553.34,,,,False,,,False,False
680853702,680853702,1000.0,416.83,2016-08-17T14:33:41,19.18,walmart.com,US,US,09,08,online_retail,07/2030,2013-01-02,2013-01-02,674,674,967,REVERSAL,,583.17,,,,False,,,False,False
680853702,680853702,1000.0,436.01,2016-08-26T02:30:36,367.67,Golds Gym #995572,US,US,02,01,health,04/2031,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,563.99,,,,False,,,False,False
680853702,680853702,1000.0,68.34,2016-08-28T08:46:29,190.13,oldnavy.com,US,US,09,08,online_retail,11/2021,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,931.66,,,,False,,,False,False
680853702,680853702,1000.0,329.56,2016-08-31T13:01:58,17.11,hulu.com,US,US,05,01,online_subscriptions,06/2024,2013-01-02,2013-01-02,466,466,2937,PURCHASE,,670.44,,,,False,,,False,False
680853702,680853702,1000.0,312.45,2016-08-31T19:39:27,121.17,Walgreens #811259,US,US,09,01,health,01/2027,2013-01-02,2013-01-02,674,674,967,PURCHASE,,687.55,,,,False,,,False,False
680853702,680853702,1000.0,216.28,2016-09-09T06:34:45,67.36,oldnavy.com,PR,PR,02,01,online_retail,10/2029,2013-01-02,2013-01-02,674,674,967,PURCHASE,,783.72,,,,False,,,False,False
