accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657364505,657364505,20000.0,20000.0,2016-01-17T19:23:48,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-02-16T22:27:34,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,19980.41,2016-02-20T11:23:45,31.02,Fresh Online Services,US,US,09,01,online_gifts,05/2024,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,19.59,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-03-19T05:49:22,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-04-19T23:43:33,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-05-09T20:24:58,57.3,Fresh eCards,US,US,80,01,online_gifts,10/2030,2014-10-31,2014-10-31,342,342,8035,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,19942.7,2016-05-20T20:55:47,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,57.3,,,,False,,,False,False
657364505,657364505,20000.0,19923.11,2016-05-27T04:29:51,346.17,Fresh eCards,US,US,09,01,online_gifts,06/2028,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,76.89,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-06-08T07:53:35,543.66,Fresh Online Services,US,US,05,01,online_gifts,01/2022,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,19456.34,2016-06-20T02:03:35,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,543.66,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-07-21T20:16:43,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-08-21T14:41:30,28.09,Next Day Online Services,US,US,09,08,online_gifts,03/2029,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,True
657364505,657364505,20000.0,19971.91,2016-08-21T22:24:54,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,28.09,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-09-22T04:12:37,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-10-23T02:04:42,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-11-23T09:53:37,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,20000.0,2016-12-18T12:59:58,124.86,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2027,2014-10-31,2014-10-31,342,342,8035,PURCHASE,,0.0,,,,False,,,False,False
657364505,657364505,20000.0,19875.14,2016-12-23T13:19:30,19.59,hulu.com,US,US,05,01,online_subscriptions,09/2031,2014-10-31,2014-10-31,138,138,6163,PURCHASE,,124.86,,,,False,,,False,False
