accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718870154,718870154,250.0,250.0,2016-01-03T20:32:12,38.31,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2030,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,0.0,,,,,,False,False
718870154,718870154,250.0,211.69,2016-01-07T15:06:19,84.55,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2020,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,38.31,,,,,,False,False
718870154,718870154,250.0,127.14,2016-01-11T09:40:33,423.49,apple.com,US,US,05,01,online_retail,False,06/2033,2015-08-19,2015-08-19,914,910,6440,PURCHASE,,122.86,,,,,,False,False
718870154,718870154,250.0,-45.620000000000005,2016-02-24T04:10:10,45.58,AMC #552863,US,US,05,01,entertainment,False,02/2032,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,295.62,,,,,,False,False
718870154,718870154,250.0,42.82,2016-03-02T07:46:32,16.98,AMC #74121,US,US,09,01,entertainment,True,05/2020,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,207.18,,,,,,False,False
718870154,718870154,250.0,50.84,2016-04-30T21:04:24,97.64,Uber,US,US,09,08,rideshare,False,04/2028,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,199.16,,,,,,False,False
718870154,718870154,250.0,146.51,2016-05-03T09:44:32,33.72,AMC #191138,US,US,09,99,entertainment,True,10/2024,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,103.49,,,,,,False,False
718870154,718870154,250.0,112.79,2016-05-19T14:29:07,26.96,Uber,US,US,09,01,rideshare,False,01/2028,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,137.21,,,,,,False,False
718870154,718870154,250.0,85.83,2016-05-22T18:13:02,619.97,AMC #706324,US,US,02,01,entertainment,True,11/2021,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,164.17,,,,,,False,False
718870154,718870154,250.0,250.0,2016-05-30T20:30:39,71.08,AMC #145832,US,US,09,01,entertainment,True,10/2030,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,0.0,,,,,,False,False
718870154,718870154,250.0,203.92,2016-06-06T00:14:33,35.63,discount.com,US,US,05,01,online_retail,False,04/2026,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,46.08,,,,,,False,False
718870154,718870154,250.0,168.29,2016-06-26T15:52:29,363.46,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2023,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,81.71,,,,,,False,False
718870154,718870154,250.0,61.85,2016-06-29T02:45:05,29.8,AMC #552863,US,US,09,01,entertainment,True,10/2029,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,188.15,,,,,,False,False
718870154,718870154,250.0,57.05,2016-07-19T00:18:39,503.61,Uber,US,US,02,01,rideshare,False,01/2026,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,192.95,,,,,,False,False
718870154,718870154,250.0,33.47,2016-07-29T13:04:50,13.92,staples.com,US,US,09,01,online_retail,False,05/2022,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,216.53,,,,,,False,False
718870154,718870154,250.0,44.55,2016-08-17T18:54:50,304.93,West End Beauty #61876,US,US,02,01,personal care,True,10/2027,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,205.45,,,,,,False,False
718870154,718870154,250.0,80.29,2016-08-19T21:48:38,320.37,Universe Massage #541885,US,US,09,01,personal care,True,09/2031,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,169.71,,,,,,False,False
718870154,718870154,250.0,250.0,2016-09-24T06:08:08,28.74,AMC #606218,US,US,09,01,entertainment,True,10/2030,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,0.0,,,,,,False,False
718870154,718870154,250.0,246.26,2016-10-04T05:18:52,18.65,Spotify,US,US,05,01,online_subscriptions,False,07/2031,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,3.74,,,,,,False,False
718870154,718870154,250.0,227.61,2016-10-11T05:36:06,0.0,Lyft,US,US,02,01,rideshare,False,12/2023,2015-08-19,2015-08-19,914,914,6440,ADDRESS_VERIFICATION,,22.39,,,,,,False,False
718870154,718870154,250.0,227.61,2016-10-30T03:28:55,3.96,Lyft,US,US,05,01,rideshare,False,08/2030,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,22.39,,,,,,False,False
718870154,718870154,250.0,248.65,2016-11-05T01:13:52,18.65,Spotify,US,US,05,01,online_subscriptions,False,07/2031,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,1.35,,,,,,False,False
718870154,718870154,250.0,230.0,2016-11-17T01:05:46,48.3,alibaba.com,US,US,02,01,online_retail,False,01/2021,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,20.0,,,,,,False,False
718870154,718870154,250.0,206.7,2016-12-06T17:12:24,18.65,Spotify,US,US,05,01,online_subscriptions,False,07/2031,2015-08-19,2015-08-19,914,914,6440,PURCHASE,,43.3,,,,,,False,False
718870154,718870154,250.0,188.05,2016-12-20T04:38:35,0.0,AMC #79863,US,US,09,01,entertainment,False,07/2021,2015-08-19,2015-08-19,914,914,6440,ADDRESS_VERIFICATION,,61.95,,,,,,False,False
