accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467587345,467587345,15000.0,15000.0,2016-01-11T19:49:10,258.53,Franks Deli,US,US,09,01,food,True,03/2022,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14741.47,2016-01-13T02:05:16,122.38,1st Sandwitch Bar #801388,US,US,05,01,food,True,03/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,258.53,,,,,,False,False
467587345,467587345,15000.0,14619.09,2016-01-16T11:07:04,215.45,Franks Pub #829873,US,US,09,01,food,True,06/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,380.91,,,,,,False,False
467587345,467587345,15000.0,14403.64,2016-01-23T02:17:35,281.75,Best Bistro #262998,US,US,02,08,food,True,05/2033,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,596.36,,,,,,False,False
467587345,467587345,15000.0,14121.89,2016-01-24T04:37:10,101.57,LES Pizza,US,US,05,01,food,True,05/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,878.11,,,,,,False,False
467587345,467587345,15000.0,14020.32,2016-01-29T15:58:41,18.59,Uptown Steakhouse,US,US,05,01,food,True,09/2027,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,979.68,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-02-03T09:19:01,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14950.19,2016-02-11T10:33:12,931.78,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,03/2033,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,49.81,,,,,,False,False
467587345,467587345,15000.0,14018.41,2016-02-13T00:38:20,140.21,Ray's Fries #745083,US,US,09,01,food,True,01/2033,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,981.59,,,,,,False,False
467587345,467587345,15000.0,13878.2,2016-02-17T04:38:18,58.05,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1121.8,,,,,,False,False
467587345,467587345,15000.0,13820.15,2016-02-23T14:43:33,166.68,Ray's Fries #24425,US,US,02,01,food,True,11/2032,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1179.85,,,,,,False,False
467587345,467587345,15000.0,13653.47,2016-02-24T22:53:04,9.05,Downtown BBQ,US,US,02,01,food,True,01/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1346.53,,,,,,False,False
467587345,467587345,15000.0,13644.42,2016-02-28T05:48:14,45.95,Best Bistro #262998,US,US,05,01,food,True,11/2022,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1355.58,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-03-02T03:23:46,63.73,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14936.27,2016-03-03T17:12:41,206.11,Franks Pub #632075,,US,02,01,food,True,11/2027,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,63.73,,,,,,False,False
467587345,467587345,15000.0,14730.16,2016-03-07T23:27:50,114.25,Uptown Fries,US,US,80,01,food,True,04/2032,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,269.84,,,,,,False,False
467587345,467587345,15000.0,14615.91,2016-03-13T09:37:17,13.35,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2032,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,384.09,,,,,,False,False
467587345,467587345,15000.0,14602.56,2016-03-13T21:01:05,185.39,Uptown BBQ,US,US,02,01,food,True,02/2031,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,397.44,,,,,,False,False
467587345,467587345,15000.0,14417.17,2016-03-17T02:48:26,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,582.83,,,,,,False,False
467587345,467587345,15000.0,14367.36,2016-03-21T18:24:37,261.7,1st Sandwitch Bar #396252,US,US,09,01,food,True,03/2021,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,632.64,,,,,,False,False
467587345,467587345,15000.0,14105.66,2016-03-26T04:22:30,26.35,Boston Cafe #105215,US,US,09,01,food,True,05/2030,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,894.34,,,,,,False,False
467587345,467587345,15000.0,14079.31,2016-03-29T20:03:38,109.7,Franks Deli,US,US,09,01,food,True,05/2033,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,920.69,,,,,,False,False
467587345,467587345,15000.0,13969.61,2016-03-31T04:55:49,112.05,Ray's Fries #24425,US,US,09,01,food,True,04/2033,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1030.39,,,,,,False,False
467587345,467587345,15000.0,13857.56,2016-03-31T21:02:01,182.79,South Sandwitch Bar,US,US,90,01,food,True,06/2022,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1142.44,,,,,,False,False
467587345,467587345,15000.0,13674.77,2016-03-31T23:33:51,57.06,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,1325.23,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-04-15T08:54:41,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14950.19,2016-04-16T00:52:56,187.01,South BBQ,US,US,02,01,food,True,02/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,49.81,,,,,,False,False
467587345,467587345,15000.0,14763.18,2016-04-28T16:42:30,62.16,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,236.82,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-05-05T13:20:21,0.0,Ray's Fries #61396,US,US,02,08,food,False,09/2031,2012-07-11,2012-07-11,956,956,7412,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-05-12T17:41:00,66.48,1st Sandwitch Bar #801388,US,US,09,08,food,True,11/2025,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14933.52,2016-05-13T07:55:16,52.85,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,66.48,,,,,,False,False
467587345,467587345,15000.0,14880.67,2016-05-25T08:39:05,4.75,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,12/2032,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,119.33,,,,,,False,False
467587345,467587345,15000.0,14875.92,2016-05-26T09:20:45,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,124.08,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-06-09T20:02:59,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14950.19,2016-06-10T04:23:52,12.58,Boston Bistro,US,US,09,01,food,True,06/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,49.81,,,,,,False,False
467587345,467587345,15000.0,14937.61,2016-06-23T05:39:43,57.87,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,62.39,,,,,,False,False
467587345,467587345,15000.0,14879.74,2016-06-27T03:21:25,26.46,South Steakhouse #253522,US,US,05,01,food,True,08/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,120.26,,,,,,False,False
467587345,467587345,15000.0,14853.28,2016-06-27T08:03:55,10.83,South Restaurant,US,US,05,01,food,True,11/2029,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,146.72,,,,,,False,False
467587345,467587345,15000.0,14842.45,2016-06-29T07:01:06,250.93,1st Restaurant,US,US,02,01,food,False,11/2029,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,157.55,,,,,,False,False
467587345,467587345,15000.0,14591.52,2016-06-29T09:13:52,98.6,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,02/2029,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,408.48,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-07-07T16:22:29,62.14,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14937.86,2016-07-22T07:55:22,61.54,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,62.14,,,,,,False,False
467587345,467587345,15000.0,14876.32,2016-07-27T16:35:39,1029.81,Uptown Diner,US,US,05,01,food,True,08/2027,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,123.68,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-08-04T17:04:31,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
