accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125744441,125744441,5000.0,725.02,2016-04-19T04:22:07,218.07,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2021,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4274.98,,,,True,,,False,False
125744441,125744441,5000.0,506.95,2016-04-19T04:36:35,136.65,South Steakhouse #157238,US,US,05,01,food,02/2027,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4493.05,,,,True,,,False,False
125744441,125744441,5000.0,370.3,2016-04-20T06:45:31,73.52,Next Day Online Services,US,US,09,01,online_gifts,10/2024,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4629.7,,,,False,,,False,False
125744441,125744441,5000.0,296.78,2016-04-23T09:16:54,37.22,Next Day Online Services,US,US,02,01,online_gifts,02/2033,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4703.22,,,,False,,,False,False
125744441,125744441,5000.0,259.56,2016-04-24T21:47:25,40.6,Fresh eCards,US,US,09,01,online_gifts,02/2028,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4740.44,,,,False,,,False,False
125744441,125744441,5000.0,4750.54,2016-04-29T20:58:22,0.0,Blue Mountain Online Services,US,US,09,08,online_gifts,06/2032,2014-09-16,2014-09-16,527,527,1575,ADDRESS_VERIFICATION,,249.46,,,,False,,,False,False
125744441,125744441,5000.0,4750.54,2016-04-30T14:38:11,15.98,Boston Fries,US,US,05,01,food,09/2028,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,249.46,,,,True,,,False,False
125744441,125744441,5000.0,4759.56,2016-05-01T02:42:01,186.82,NY BBQ,US,US,05,01,food,06/2028,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,240.44,,,,True,,,False,False
125744441,125744441,5000.0,4572.74,2016-05-03T09:47:43,281.26,34th BBQ #207369,US,US,05,01,food,09/2028,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,427.26,,,,True,,,False,False
125744441,125744441,5000.0,4291.48,2016-05-03T16:35:23,193.65,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2025,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,708.52,,,,False,,,False,False
125744441,125744441,5000.0,4097.83,2016-05-07T21:47:23,183.49,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2027,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,902.17,,,,False,,,False,False
125744441,125744441,5000.0,3914.34,2016-05-13T01:05:28,40.84,Franks Pub #86033,US,US,09,01,food,02/2023,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1085.66,,,,True,,,False,False
125744441,125744441,5000.0,3873.5,2016-05-13T18:46:14,3.34,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,10/2026,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1126.5,,,,True,,,False,True
125744441,125744441,5000.0,3870.16,2016-05-14T22:29:09,328.16,Fresh eCards,US,US,05,01,online_gifts,06/2024,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,1129.84,,,,False,,,False,False
125744441,125744441,5000.0,3542.0,2016-05-15T16:22:40,22.42,Franks Pub #87366,US,US,90,01,food,10/2030,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1458.0,,,,True,,,False,False
125744441,125744441,5000.0,3519.58,2016-05-16T07:59:15,73.39,Best Deli #109276,US,US,02,08,food,07/2033,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1480.42,,,,True,,,False,False
125744441,125744441,5000.0,3446.19,2016-05-16T16:33:02,95.89,Boston Cafe #465229,US,US,05,01,food,05/2023,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1553.81,,,,True,,,False,False
125744441,125744441,5000.0,3350.3,2016-05-19T16:15:38,381.9,Fresh Flowers,US,US,09,01,online_gifts,11/2024,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,1649.7,,,,False,,,False,False
125744441,125744441,5000.0,2968.4,2016-05-24T07:45:03,213.74,Mobile eCards,US,US,05,01,online_gifts,05/2031,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2031.6,,,,False,,,False,False
125744441,125744441,5000.0,2754.66,2016-05-25T04:22:49,330.6,1st Sandwitch Bar #119707,US,US,09,08,food,03/2020,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2245.34,,,,True,,,False,False
125744441,125744441,5000.0,2424.06,2016-05-26T18:18:56,137.63,Mobile eCards,US,US,02,01,online_gifts,10/2026,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2575.94,,,,False,,,False,False
125744441,125744441,5000.0,2286.43,2016-05-30T03:16:47,68.21,Fresh eCards,US,US,09,08,online_gifts,09/2022,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2713.57,,,,True,,,False,False
125744441,125744441,5000.0,2218.22,2016-05-30T04:44:21,9.63,Dinosaur Fries,US,US,05,01,food,10/2031,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2781.78,,,,True,,,False,False
125744441,125744441,5000.0,2233.59,2016-06-07T10:42:28,34.63,Fresh eCards,US,US,05,01,online_gifts,05/2032,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2766.41,,,,False,,,False,False
125744441,125744441,5000.0,2198.96,2016-06-13T01:46:17,137.16,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2023,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2801.04,,,,False,,,False,False
125744441,125744441,5000.0,2061.8,2016-06-21T04:07:21,13.43,Next Day Online Services,US,US,09,01,online_gifts,12/2023,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2938.2,,,,False,,,False,False
125744441,125744441,5000.0,2048.37,2016-06-22T07:17:30,230.97,1st Sandwitch Bar #772439,US,US,05,01,food,03/2020,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2951.63,,,,True,,,False,False
125744441,125744441,5000.0,1817.4,2016-06-25T15:15:39,69.71,Blue Mountain eCards,US,US,02,01,online_gifts,12/2032,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3182.6,,,,False,,,False,False
125744441,125744441,5000.0,1772.69,2016-07-07T03:03:51,64.71,Fresh Online Services,US,US,05,01,online_gifts,11/2021,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3227.31,,,,False,,,False,False
125744441,125744441,5000.0,1707.98,2016-07-09T02:55:16,150.16,Fresh eCards,US,US,09,01,online_gifts,05/2030,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3292.02,,,,False,,,False,False
125744441,125744441,5000.0,1557.82,2016-07-13T04:29:58,0.0,Uptown Cafe,US,US,05,01,food,08/2033,2014-09-16,2014-09-16,102,102,2250,ADDRESS_VERIFICATION,,3442.18,,,,False,,,False,False
125744441,125744441,5000.0,1557.82,2016-07-13T19:39:17,96.63,Mobile eCards,US,US,09,08,online_gifts,07/2030,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3442.18,,,,False,,,False,False
125744441,125744441,5000.0,1461.19,2016-07-15T14:18:33,272.01,Next Day Online Services,US,US,05,01,online_gifts,03/2028,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3538.81,,,,False,,,False,False
125744441,125744441,5000.0,1189.18,2016-07-15T16:34:25,231.52,Mobile eCards,US,US,05,99,online_gifts,02/2033,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3810.82,,,,False,,,False,False
125744441,125744441,5000.0,957.66,2016-07-16T03:00:13,28.13,Merchants Auto Services,US,US,02,01,auto,07/2026,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4042.34,,,,True,,,False,False
125744441,125744441,5000.0,929.53,2016-07-22T09:22:14,37.76,1st Sandwitch Bar #758805,US,US,09,01,food,01/2020,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4070.47,,,,True,,,False,False
125744441,125744441,5000.0,891.77,2016-07-28T02:40:28,154.09,Blue Mountain eCards,US,US,02,01,online_gifts,03/2027,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4108.23,,,,False,,,False,False
125744441,125744441,5000.0,737.68,2016-07-28T06:19:42,121.61,Fresh Online Services,US,US,09,01,online_gifts,04/2028,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4262.32,,,,False,,,False,False
125744441,125744441,5000.0,616.07,2016-07-28T13:50:42,255.26,1st Sandwitch Bar #941288,US,US,02,08,food,06/2032,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4383.93,,,,True,,,False,False
125744441,125744441,5000.0,385.81,2016-08-01T21:14:53,2.45,Eazy Tire,US,US,02,08,auto,06/2032,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4614.19,,,,True,,,False,False
125744441,125744441,5000.0,383.36,2016-08-03T10:41:30,259.27,Fresh Flowers,US,US,05,08,online_gifts,01/2020,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4616.64,,,,False,,,False,False
125744441,125744441,5000.0,2796.42,2016-08-09T19:56:36,6.95,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2024,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2203.58,,,,False,,,False,False
125744441,125744441,5000.0,2789.47,2016-08-13T16:34:44,49.13,Fresh eCards,US,US,05,01,online_gifts,04/2030,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2210.53,,,,False,,,False,False
125744441,125744441,5000.0,2740.34,2016-08-14T00:08:58,203.84,Mobile eCards,US,US,09,01,online_gifts,07/2032,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2259.66,,,,False,,,False,False
125744441,125744441,5000.0,2536.5,2016-08-19T14:39:20,140.34,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2024,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2463.5,,,,False,,,False,False
125744441,125744441,5000.0,2396.16,2016-08-23T02:38:03,46.35,Uptown Fries,US,US,05,01,food,07/2027,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2603.84,,,,True,,,False,False
125744441,125744441,5000.0,2349.81,2016-08-25T10:20:55,7.57,Uptown Diner,US,US,02,01,food,02/2031,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,2650.19,,,,True,,,False,False
125744441,125744441,5000.0,2342.24,2016-08-28T03:58:53,69.81,Ray's Fries #745083,US,US,02,01,food,02/2026,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2657.76,,,,True,,,False,False
125744441,125744441,5000.0,2272.43,2016-08-28T21:48:44,121.07,Fresh Online Services,US,US,05,01,online_gifts,04/2031,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2727.57,,,,False,,,False,False
125744441,125744441,5000.0,2151.36,2016-08-29T00:08:42,3.41,Shell Tire,US,US,09,01,auto,03/2027,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2848.64,,,,True,,,False,False
125744441,125744441,5000.0,2147.95,2016-08-30T00:11:27,175.45,South Steakhouse #253522,US,US,05,01,food,10/2031,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,2852.05,,,,True,,,False,False
125744441,125744441,5000.0,1997.5,2016-09-01T13:33:18,90.29,South Steakhouse #335249,US,US,05,01,food,11/2022,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3002.5,,,,True,,,False,False
125744441,125744441,5000.0,1907.21,2016-09-04T03:26:08,192.12,Fresh Online Services,US,US,05,01,online_gifts,07/2020,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3092.79,,,,False,,,False,False
125744441,125744441,5000.0,1715.09,2016-09-08T00:57:00,336.25,Blue Mountain eCards,US,US,09,08,online_gifts,06/2027,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3284.91,,,,False,,,False,False
125744441,125744441,5000.0,1378.84,2016-09-11T09:21:00,207.81,34th BBQ #493821,US,US,80,08,food,03/2021,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3621.16,,,,True,,,False,False
125744441,125744441,5000.0,1171.03,2016-09-16T10:22:37,46.35,Uptown Fries,US,US,05,01,food,07/2027,2014-09-16,2014-09-16,527,527,1575,REVERSAL,,3828.97,,,,True,,,False,False
125744441,125744441,5000.0,1217.38,2016-09-19T15:53:13,29.04,Fresh Flowers,US,US,05,01,online_gifts,11/2032,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3782.62,,,,False,,,False,False
125744441,125744441,5000.0,1188.34,2016-09-22T17:44:18,277.71,Fresh Online Services,US,US,05,01,online_gifts,11/2024,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3811.66,,,,False,,,False,False
125744441,125744441,5000.0,910.63,2016-09-25T04:18:36,417.57,cheapfast.com,US,US,09,01,online_retail,03/2023,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4089.37,,,,False,,,False,False
125744441,125744441,5000.0,493.06,2016-09-26T00:31:19,9.07,Blue Mountain eCards,US,US,02,08,online_gifts,09/2023,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4506.94,,,,False,,,False,False
125744441,125744441,5000.0,483.99,2016-09-26T12:30:39,5.96,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2032,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,4516.01,,,,False,,,False,False
125744441,125744441,5000.0,478.03,2016-09-27T13:54:45,22.75,Franks Pub #53336,US,US,02,01,food,05/2026,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4521.97,,,,True,,,False,False
125744441,125744441,5000.0,455.28,2016-09-29T14:12:17,48.64,Fresh eCards,US,US,02,01,online_gifts,09/2022,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4544.72,,,,False,,,False,False
125744441,125744441,5000.0,406.64,2016-09-30T09:43:15,27.17,Sunoco Gas #373211,US,US,05,01,fuel,07/2030,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4593.36,,,,True,,,False,False
125744441,125744441,5000.0,404.47,2016-10-08T07:22:34,424.56,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,12/2026,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,4595.53,,,,True,,,False,True
125744441,125744441,5000.0,1937.9,2016-10-08T22:57:21,30.5,Fresh eCards,US,US,09,08,online_gifts,07/2033,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3062.1,,,,False,,,False,False
125744441,125744441,5000.0,1907.4,2016-10-10T12:09:29,5.41,Mobile eCards,US,US,09,01,online_gifts,05/2023,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3092.6,,,,False,,,False,False
125744441,125744441,5000.0,1901.99,2016-10-12T04:07:13,222.22,Blue Mountain eCards,US,US,05,01,online_gifts,05/2029,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3098.01,,,,False,,,False,False
125744441,125744441,5000.0,1679.77,2016-10-13T19:27:34,101.25,Mobile eCards,US,US,09,01,online_gifts,10/2022,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3320.23,,,,False,,,False,False
125744441,125744441,5000.0,1578.52,2016-10-13T19:41:51,28.98,Sunoco Gas #373211,US,US,05,01,fuel,07/2030,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3421.48,,,,True,,,False,False
125744441,125744441,5000.0,1549.54,2016-10-16T07:15:02,0.99,Mobile eCards,US,US,05,01,online_gifts,07/2028,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3450.46,,,,False,,,False,False
125744441,125744441,5000.0,1548.55,2016-10-28T15:49:33,33.24,Sunoco Gas #373211,US,US,05,01,fuel,07/2030,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3451.45,,,,True,,,False,False
125744441,125744441,5000.0,1540.31,2016-11-02T21:52:32,61.9,Fresh Online Services,US,US,90,01,online_gifts,02/2021,2014-09-16,2014-09-16,527,527,1575,PURCHASE,,3459.69,,,,False,,,False,False
125744441,125744441,5000.0,1478.41,2016-11-04T04:42:38,226.68,Mobile eCards,US,US,05,01,online_gifts,12/2031,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3521.59,,,,False,,,False,False
125744441,125744441,5000.0,1251.73,2016-11-04T18:42:19,41.47,Fresh Online Services,US,US,02,01,online_gifts,02/2025,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3748.27,,,,False,,,False,False
125744441,125744441,5000.0,1210.26,2016-11-08T19:14:26,584.24,Fresh Online Services,US,US,09,01,online_gifts,11/2029,2014-09-16,2014-09-16,102,102,2250,PURCHASE,,3789.74,,,,False,,,False,False
