accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763538106,763538106,15000.0,14020.23,2016-07-18T10:08:44,203.13,Uber,US,US,05,99,rideshare,07/2023,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,979.77,,,,False,,,False,False
763538106,763538106,15000.0,13817.1,2016-07-18T10:11:16,40.86,Lyft,US,US,09,01,rideshare,02/2024,2015-10-30,2015-10-30,131,131,5911,PURCHASE,,1182.9,,,,False,,,False,False
763538106,763538106,15000.0,13776.24,2016-07-26T18:38:22,98.01,Lyft,US,US,05,08,rideshare,07/2033,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,1223.76,,,,False,,,False,False
763538106,763538106,15000.0,13703.23,2016-08-02T15:34:59,495.23,Uber,US,US,05,01,rideshare,06/2024,2015-10-30,2015-10-30,131,131,5911,PURCHASE,,1296.77,,,,False,,,False,False
763538106,763538106,15000.0,13208.0,2016-08-06T03:18:28,152.09,Lyft,US,US,09,01,rideshare,08/2020,2015-10-30,2015-10-30,980,980,4672,PURCHASE,,1792.0,,,,False,,,False,False
763538106,763538106,15000.0,13055.91,2016-08-06T03:20:51,152.09,Lyft,US,US,09,01,rideshare,08/2020,2015-10-30,2015-10-30,980,980,4672,REVERSAL,,1944.09,,,,False,,,False,False
763538106,763538106,15000.0,13233.0,2016-11-02T17:54:03,52.14,Franks Pub #680641,US,US,05,01,food,01/2029,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,1767.0,,,,True,,,False,False
763538106,763538106,15000.0,13180.86,2016-11-02T20:43:08,8.41,Play Store,US,US,05,08,mobileapps,02/2027,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,1819.14,,,,False,,,False,False
763538106,763538106,15000.0,13172.45,2016-11-10T17:25:34,42.29,Lyft,US,US,02,01,rideshare,06/2024,2015-10-30,2015-10-30,980,980,4672,PURCHASE,,1827.55,,,,False,,,False,False
763538106,763538106,15000.0,13130.16,2016-11-18T17:29:53,205.56,Uber,US,US,05,01,rideshare,03/2021,2015-10-30,2015-10-30,131,131,5911,PURCHASE,,1869.84,,,,False,,,False,False
763538106,763538106,15000.0,12949.6,2016-12-03T06:25:30,8.41,Play Store,US,US,05,08,mobileapps,02/2027,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,2050.4,,,,False,,,False,False
763538106,763538106,15000.0,12941.19,2016-12-06T03:34:53,105.98,Uber,US,US,09,99,rideshare,11/2024,2015-10-30,2015-10-30,608,608,3473,PURCHASE,,2058.81,,,,False,,,False,False
763538106,763538106,15000.0,12835.21,2016-12-15T11:15:06,540.4,Uptown Diner,US,US,09,01,food,01/2031,2015-10-30,2015-10-30,980,980,4672,PURCHASE,,2164.79,,,,True,,,False,False
763538106,763538106,15000.0,12294.81,2016-12-21T10:26:38,74.72,Uber,US,US,80,01,rideshare,10/2030,2015-10-30,2015-10-30,131,131,5911,PURCHASE,,2705.19,,,,False,,,False,False
