accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149285913,149285913,7500.0,7500.0,2016-01-07T16:52:17,453.7,Domino's Pizza #418640,US,US,09,01,fastfood,True,01/2020,2015-05-27,2015-05-27,245,245,6579,PURCHASE,,0.0,,,,,,False,False
149285913,149285913,7500.0,7071.3,2016-02-01T01:57:23,466.18,Burger King #743461,US,US,05,08,fastfood,True,01/2024,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,428.7,,,,,,False,False
149285913,149285913,7500.0,6605.12,2016-02-22T21:13:25,134.77,AMC #552863,US,US,02,01,entertainment,True,02/2031,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,894.88,,,,,,False,False
149285913,149285913,7500.0,6495.35,2016-03-17T18:32:48,75.51,Dunkin' Donuts #312136,US,US,05,08,fastfood,True,04/2025,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,1004.65,,,,,,False,False
149285913,149285913,7500.0,6419.84,2016-03-27T12:41:31,219.6,Starbucks #234833,US,US,09,08,fastfood,True,09/2026,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,1080.16,,,,,,False,False
149285913,149285913,7500.0,6200.24,2016-03-31T13:17:38,267.19,Domino's Pizza #864216,US,US,02,01,fastfood,True,11/2023,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,1299.76,,,,,,False,False
149285913,149285913,7500.0,5958.05,2016-05-01T21:51:58,198.59,AMC #692956,US,US,05,01,entertainment,True,09/2021,2015-05-27,2015-05-27,245,245,6579,PURCHASE,,1541.95,,,,,,False,False
149285913,149285913,7500.0,5759.46,2016-05-14T05:58:27,66.12,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,1740.54,,,,,,False,False
149285913,149285913,7500.0,5693.34,2016-05-27T23:03:34,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,1806.66,,,,,,False,False
149285913,149285913,7500.0,5637.9,2016-05-29T19:40:59,141.85,ebay.com,US,US,09,08,online_retail,False,09/2026,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,1862.1,,,,,,False,False
149285913,149285913,7500.0,5521.05,2016-06-01T11:41:58,18.51,Popeyes #978733,US,US,09,01,fastfood,True,06/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,1978.95,,,,,,False,False
149285913,149285913,7500.0,5502.54,2016-06-07T05:58:09,22.93,Wall Street News,US,US,05,01,subscriptions,False,01/2033,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,1997.46,,,,,,False,False
149285913,149285913,7500.0,5479.61,2016-06-10T17:41:20,52.92,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2020.39,,,,,,False,False
149285913,149285913,7500.0,5426.69,2016-06-13T03:22:53,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2073.31,,,,,,False,False
149285913,149285913,7500.0,5411.12,2016-06-24T20:43:36,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2088.88,,,,,,False,False
149285913,149285913,7500.0,5380.68,2016-07-09T16:36:09,61.91,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2119.32,,,,,,False,False
149285913,149285913,7500.0,5318.77,2016-07-14T13:10:00,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2181.23,,,,,,False,False
149285913,149285913,7500.0,5303.2,2016-07-22T20:15:12,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2196.8,,,,,,False,False
149285913,149285913,7500.0,5272.76,2016-08-06T14:37:21,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2227.24,,,,,,False,False
149285913,149285913,7500.0,5217.32,2016-08-15T04:17:27,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2282.68,,,,,,False,False
149285913,149285913,7500.0,5201.75,2016-08-21T13:44:02,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2298.25,,,,,,False,False
149285913,149285913,7500.0,5146.31,2016-08-26T08:00:37,73.37,WSC #679262,US,US,05,01,health,True,01/2033,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2353.69,,,,,,False,False
149285913,149285913,7500.0,5097.94,2016-09-03T22:46:58,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2402.06,,,,,,False,False
149285913,149285913,7500.0,5042.5,2016-09-05T13:02:18,253.74,Eazy Tire,US,US,02,01,auto,True,07/2020,2015-05-27,2015-05-27,245,245,6579,PURCHASE,,2457.5,,,,,,False,False
149285913,149285913,7500.0,4788.76,2016-09-09T10:18:02,77.59,Golds Gym #260379,US,US,09,01,health,True,08/2022,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2711.24,,,,,,False,False
