accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251175600,251175600,20000.0,20000.0,2016-01-11T00:07:13,218.07,Ray's Fries #24425,US,US,09,08,food,True,01/2027,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,0.0,,,,,,False,False
251175600,251175600,20000.0,19806.93,2016-02-04T15:02:55,96.99,Franks Pub #632075,US,US,05,08,food,True,11/2028,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,193.07,,,,,,False,False
251175600,251175600,20000.0,19709.94,2016-02-09T12:38:00,96.99,Franks Pub #632075,US,US,05,08,food,True,11/2028,2013-06-08,2013-06-08,519,519,2438,REVERSAL,,290.06,,,,,,False,False
251175600,251175600,20000.0,19806.93,2016-02-20T22:45:00,521.76,Best Deli #100511,US,US,,01,food,True,02/2021,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,193.07,,,,,,False,False
251175600,251175600,20000.0,19310.17,2016-03-27T07:16:01,18.61,Uber,US,US,05,01,rideshare,False,07/2021,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,689.83,,,,,,False,False
251175600,251175600,20000.0,19316.56,2016-05-21T17:03:55,359.15,Dinosaur Restaurant,US,US,02,01,food,True,08/2020,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,683.44,,,,,,False,False
251175600,251175600,20000.0,18982.41,2016-06-24T06:22:56,164.91,Franks Pub #87366,US,US,05,01,food,True,03/2027,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1017.59,,,,,,False,False
251175600,251175600,20000.0,18842.5,2016-07-11T13:34:16,19.16,Uptown BBQ,US,US,09,01,food,True,05/2022,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1157.5,,,,,,False,False
251175600,251175600,20000.0,18823.34,2016-07-12T04:55:28,605.84,Ray's Fries #892291,US,US,05,01,food,True,07/2023,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1176.66,,,,,,False,False
251175600,251175600,20000.0,18217.5,2016-07-30T15:28:16,30.42,South Steakhouse #796913,US,US,02,01,food,True,02/2033,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1782.5,,,,,,False,False
251175600,251175600,20000.0,18187.08,2016-07-31T00:43:21,39.37,Best Fries,US,US,05,01,food,True,04/2031,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1812.92,,,,,,False,False
251175600,251175600,20000.0,18172.71,2016-09-12T15:00:13,18.51,34th BBQ #538716,US,US,09,01,food,True,04/2031,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1827.29,,,,,,False,False
251175600,251175600,20000.0,18179.2,2016-10-13T20:29:59,40.38,Uber,US,US,09,01,rideshare,False,12/2023,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1820.8,,,,,,False,False
251175600,251175600,20000.0,18138.82,2016-10-28T00:31:18,132.29,South Steakhouse #378389,US,US,05,01,food,True,08/2025,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1861.18,,,,,,False,False
251175600,251175600,20000.0,18031.53,2016-11-30T16:55:35,45.98,Boston Bistro,US,US,02,01,food,True,12/2032,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1968.47,,,,,,False,False
251175600,251175600,20000.0,18010.55,2016-12-06T11:30:16,401.58,Dinosaur Restaurant,US,US,05,01,food,True,05/2026,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,1989.45,,,,,,False,False
251175600,251175600,20000.0,17608.97,2016-12-21T18:23:15,0.0,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,False,03/2021,2013-06-08,2013-06-08,519,519,2438,ADDRESS_VERIFICATION,,2391.03,,,,,,False,False
251175600,251175600,20000.0,17608.97,2016-12-29T18:26:04,271.32,South Steakhouse #481929,US,US,05,01,food,True,05/2020,2013-06-08,2013-06-08,519,519,2438,PURCHASE,,2391.03,,,,,,False,False
