accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
411746536,411746536,1000.0,1000.0,2016-01-05T14:22:34,3.4,Chicago News,US,US,05,01,subscriptions,08/2033,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,0.0,,,,False,,,False,False
411746536,411746536,1000.0,996.6,2016-01-10T04:07:55,136.86,Fresh Online Services,US,US,05,01,online_gifts,10/2029,2014-12-03,2014-12-03,227,227,6008,PURCHASE,,3.4,,,,False,,,False,False
411746536,411746536,1000.0,859.74,2016-01-18T15:11:12,0.0,Blue Mountain eCards,US,US,09,01,online_gifts,03/2026,2014-12-03,2014-12-03,368,368,6871,ADDRESS_VERIFICATION,,140.26,,,,False,,,False,False
411746536,411746536,1000.0,859.74,2016-01-19T03:34:51,154.69,Mobile eCards,US,US,09,01,online_gifts,08/2022,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,140.26,,,,False,,,False,False
411746536,411746536,1000.0,730.05,2016-03-06T20:05:14,73.3,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2024,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,269.95,,,,False,,,False,False
411746536,411746536,1000.0,656.75,2016-03-13T13:53:51,64.11,MyApron,US,US,05,01,food_delivery,03/2025,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,343.25,,,,False,,,False,False
411746536,411746536,1000.0,592.64,2016-03-21T00:48:08,64.11,MyApron,US,US,05,01,food_delivery,03/2025,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,407.36,,,,False,,,False,False
411746536,411746536,1000.0,528.53,2016-03-21T02:42:29,35.27,Fresh Flowers,US,US,02,01,online_gifts,05/2032,2014-12-03,2014-12-03,227,227,6008,PURCHASE,,471.47,,,,False,,,False,False
411746536,411746536,1000.0,493.26,2016-03-28T05:16:30,64.11,MyApron,US,US,05,01,food_delivery,03/2025,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,506.74,,,,False,,,False,False
411746536,411746536,1000.0,454.15,2016-04-01T06:21:14,62.94,Blue Mountain eCards,US,US,05,01,online_gifts,08/2024,2014-12-03,2014-12-03,227,227,6008,PURCHASE,,545.85,,,,False,,,False,False
411746536,411746536,1000.0,391.21,2016-04-03T12:43:01,64.11,MyApron,US,US,05,01,food_delivery,03/2025,2014-12-03,2014-12-03,368,368,6871,PURCHASE,,608.79,,,,False,,,False,False
