accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
492336924,492336924,2500.0,2500.0,2016-01-01T03:36:31,32.89,AMC #724446,US,US,02,01,entertainment,True,03/2032,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,0.0,,,,,,False,False
492336924,492336924,2500.0,2467.11,2016-01-02T00:39:02,71.84,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2024,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,32.89,,,,,,False,False
492336924,492336924,2500.0,2395.27,2016-01-02T18:51:36,220.56,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2025,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,104.73,,,,,,False,False
492336924,492336924,2500.0,2174.71,2016-01-03T00:04:16,169.89,AMC #606218,US,US,05,01,entertainment,True,03/2026,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,325.29,,,,,,False,False
492336924,492336924,2500.0,2004.82,2016-01-03T01:37:09,208.3,EZ Putt Putt #982199,US,US,90,01,entertainment,True,05/2024,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,495.18,,,,,,False,False
492336924,492336924,2500.0,1796.52,2016-01-03T01:47:44,386.98,AMC #128743,US,US,09,01,entertainment,True,05/2027,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,703.48,,,,,,False,False
492336924,492336924,2500.0,1409.54,2016-01-03T17:40:33,58.76,AMC #606218,US,US,05,01,entertainment,True,10/2025,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1090.46,,,,,,False,False
492336924,492336924,2500.0,1350.78,2016-01-03T19:34:52,164.14,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2027,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1149.22,,,,,,False,False
492336924,492336924,2500.0,1186.64,2016-01-03T23:55:06,317.01,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2032,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1313.36,,,,,,False,False
492336924,492336924,2500.0,869.63,2016-01-04T03:28:46,13.06,AMC #552863,US,US,05,01,entertainment,True,11/2025,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1630.37,,,,,,False,False
492336924,492336924,2500.0,856.57,2016-01-04T08:39:24,178.37,Subway #276026,US,US,02,08,fastfood,True,12/2032,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1643.43,,,,,,False,False
492336924,492336924,2500.0,678.2,2016-01-04T12:54:22,6.18,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2029,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1821.8,,,,,,False,False
492336924,492336924,2500.0,672.02,2016-01-04T13:16:31,132.97,EZ Putt Putt #755869,US,US,02,01,entertainment,False,03/2023,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1827.98,,,,,,False,False
492336924,492336924,2500.0,539.05,2016-01-04T16:28:38,398.25,EZ Putt Putt #551896,US,US,02,08,entertainment,True,12/2032,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1960.95,,,,,,False,False
492336924,492336924,2500.0,140.8,2016-01-04T17:30:35,48.06,AMC #724446,US,US,05,01,entertainment,True,11/2030,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,2359.2,,,,,,False,False
492336924,492336924,2500.0,1391.75,2016-01-04T22:29:42,0.0,AMC #191138,US,US,02,01,entertainment,False,05/2021,2012-05-17,2012-05-17,375,375,3557,ADDRESS_VERIFICATION,,1108.25,,,,,,False,False
492336924,492336924,2500.0,1391.75,2016-01-05T01:50:40,15.28,AMC #79863,US,US,80,01,entertainment,True,10/2028,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1108.25,,,,,,False,False
492336924,492336924,2500.0,1376.47,2016-01-05T06:31:34,107.56,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2021,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1123.53,,,,,,False,False
492336924,492336924,2500.0,1268.91,2016-01-05T08:31:30,144.5,AMC #692956,US,US,02,01,entertainment,True,04/2025,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1231.09,,,,,,False,False
492336924,492336924,2500.0,1124.41,2016-01-05T12:34:49,10.01,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2025,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1375.59,,,,,,False,False
492336924,492336924,2500.0,1114.4,2016-01-06T13:19:55,632.16,AMC #128743,US,US,02,08,entertainment,True,06/2032,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1385.6,,,,,,False,False
492336924,492336924,2500.0,482.24,2016-01-06T14:24:39,76.33,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2031,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,2017.76,,,,,,False,False
492336924,492336924,2500.0,405.91,2016-01-07T06:01:34,221.82,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2033,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,2094.09,,,,,,False,False
492336924,492336924,2500.0,184.09,2016-01-07T07:16:17,324.05,EZ Putt Putt #982199,US,US,02,08,entertainment,False,11/2021,2012-05-17,2012-05-17,375,377,3557,PURCHASE,,2315.91,,,,,,False,False
492336924,492336924,2500.0,1605.57,2016-01-07T23:31:00,399.36,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2031,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,894.43,,,,,,False,False
492336924,492336924,2500.0,1206.21,2016-01-08T01:42:01,219.83,AMC #724446,US,US,09,01,entertainment,True,01/2027,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1293.79,,,,,,False,False
492336924,492336924,2500.0,986.38,2016-01-08T06:14:50,359.01,EZ Putt Putt #804489,US,US,05,08,entertainment,True,03/2023,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1513.62,,,,,,False,False
492336924,492336924,2500.0,627.37,2016-01-08T11:17:20,139.87,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2030,2012-05-17,2012-05-17,375,375,3557,PURCHASE,,1872.63,,,,,,False,False
