accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
561510364,561510364,15000.0,15000.0,2016-01-16T21:59:20,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,False,,,False,False
561510364,561510364,15000.0,14996.92,2016-01-31T18:53:31,256.24,Uptown Steakhouse,US,US,02,01,food,02/2025,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,3.08,,,,True,,,False,False
561510364,561510364,15000.0,15000.0,2016-02-06T22:59:57,275.89,South Restaurant,US,US,09,01,food,02/2025,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,True,,,False,False
561510364,561510364,15000.0,14724.11,2016-02-10T22:12:13,251.56,Delta Airlines,US,US,05,01,airline,05/2027,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,275.89,,,,False,,,False,False
561510364,561510364,15000.0,14472.55,2016-02-17T19:48:06,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,527.45,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-03-12T17:42:08,60.76,South Sandwitch Bar,US,US,02,01,food,07/2033,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,True,,,False,False
561510364,561510364,15000.0,14939.24,2016-03-18T23:31:12,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,60.76,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-04-04T19:31:10,205.29,Best Pub,US,US,09,01,food,09/2027,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,True,,,False,False
561510364,561510364,15000.0,14794.71,2016-04-11T18:29:29,11.76,South Drive in,US,US,90,01,food,01/2025,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,205.29,,,,True,,,False,False
561510364,561510364,15000.0,14782.95,2016-04-17T23:52:23,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,217.05,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-05-01T21:35:01,1.07,Icelandic Airlines,US,US,05,01,airline,02/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,False,,,False,False
561510364,561510364,15000.0,14998.93,2016-05-19T23:07:12,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,1.07,,,,False,,,False,False
561510364,561510364,15000.0,14995.85,2016-05-21T09:30:27,22.8,Franks Pub #53336,US,US,02,08,food,09/2020,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,4.15,,,,True,,,False,False
561510364,561510364,15000.0,14973.05,2016-05-28T00:18:28,76.54,American Airlines,US,US,05,01,airline,02/2033,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,26.95,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-06-19T14:33:07,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,False,,,False,False
561510364,561510364,15000.0,14996.92,2016-06-22T01:32:27,149.32,Boston Pub,US,US,05,08,food,09/2032,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,3.08,,,,True,,,False,False
561510364,561510364,15000.0,15000.0,2016-07-12T06:18:16,44.89,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,False,,,False,False
561510364,561510364,15000.0,14955.11,2016-07-20T05:13:29,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,44.89,,,,False,,,False,False
561510364,561510364,15000.0,14952.03,2016-07-22T23:22:18,126.21,1st Sandwitch Bar #396252,US,US,05,01,food,12/2022,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,47.97,,,,True,,,False,False
561510364,561510364,15000.0,14825.82,2016-07-25T21:34:44,41.72,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,174.18,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-08-07T07:18:20,147.03,Ray's Fries #745083,US,US,02,01,food,09/2025,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,True,,,False,False
561510364,561510364,15000.0,14852.97,2016-08-08T07:45:32,180.28,United Airlines,US,US,05,08,airline,02/2029,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,147.03,,,,False,,,False,False
561510364,561510364,15000.0,14672.69,2016-08-09T11:31:24,41.72,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,327.31,,,,False,,,False,False
561510364,561510364,15000.0,14630.97,2016-08-20T08:48:52,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,369.03,,,,False,,,False,False
561510364,561510364,15000.0,14627.89,2016-08-23T10:00:30,41.72,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,372.11,,,,False,,,False,False
561510364,561510364,15000.0,15000.0,2016-09-05T10:14:45,42.82,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,0.0,,,,False,,,False,False
561510364,561510364,15000.0,14957.18,2016-09-18T21:13:13,41.72,Texas Gas #772050,US,US,05,01,fuel,12/2030,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,42.82,,,,False,,,False,False
561510364,561510364,15000.0,14915.46,2016-09-20T09:12:59,3.08,Apple iTunes,US,US,09,01,mobileapps,06/2024,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,84.54,,,,False,,,False,False
561510364,561510364,15000.0,14912.38,2016-09-25T21:26:22,150.6,1st Sandwitch Bar #772439,US,US,09,01,food,11/2029,2015-09-13,2015-09-13,205,205,2283,PURCHASE,,87.62,,,,True,,,False,False
