accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633416049,633416049,5000.0,5000.0,2016-01-01T11:15:34,94.08,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,12/2032,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,0.0,,,,,,False,False
633416049,633416049,5000.0,4905.92,2016-01-01T12:49:19,7.79,South Steakhouse #157238,US,US,02,01,food,True,09/2025,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,94.08,,,,,,False,False
633416049,633416049,5000.0,4898.13,2016-01-08T20:15:21,102.02,LES Pizza,US,US,09,01,food,True,05/2025,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,101.87,,,,,,False,False
633416049,633416049,5000.0,4796.11,2016-01-10T10:06:57,220.24,John's Bistro,US,US,09,08,food,True,02/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,203.89,,,,,,False,False
633416049,633416049,5000.0,4575.87,2016-01-13T17:04:52,69.05,South Steakhouse #485411,US,US,02,01,food,True,04/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,424.13,,,,,,False,False
633416049,633416049,5000.0,4506.82,2016-01-16T19:52:59,132.08,South Cafe,US,US,02,01,food,False,06/2029,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,493.18,,,,,,False,False
633416049,633416049,5000.0,4374.74,2016-01-18T06:56:51,126.49,Best Deli #100511,US,US,02,08,food,True,09/2032,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,625.26,,,,,,False,False
633416049,633416049,5000.0,4248.25,2016-01-20T12:55:59,1145.62,1st Restaurant,US,US,05,01,food,True,09/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,751.75,,,,,,False,False
633416049,633416049,5000.0,3102.63,2016-01-21T07:07:19,341.28,1st Deli,US,US,05,01,food,True,08/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1897.37,,,,,,False,False
633416049,633416049,5000.0,2761.35,2016-01-23T12:43:58,206.78,Ray's Fries #61396,US,US,02,01,food,True,01/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2238.65,,,,,,False,False
633416049,633416049,5000.0,2554.57,2016-01-23T23:10:18,209.16,South Steakhouse #335249,US,US,09,01,food,True,08/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2445.43,,,,,,False,False
633416049,633416049,5000.0,2345.41,2016-01-24T18:06:05,24.92,34th Diner,US,US,02,01,food,True,07/2028,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2654.59,,,,,,False,False
633416049,633416049,5000.0,2320.49,2016-01-26T18:45:43,74.58,34th BBQ #538716,US,US,02,08,food,True,09/2028,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2679.51,,,,,,False,False
633416049,633416049,5000.0,2245.91,2016-01-29T01:01:33,18.24,Best Deli #100511,US,US,02,01,food,True,08/2028,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2754.09,,,,,,False,False
633416049,633416049,5000.0,2252.67,2016-02-10T13:54:06,33.83,South Restaurant,US,US,02,01,food,True,04/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2747.33,,,,,,False,False
633416049,633416049,5000.0,2218.84,2016-02-12T05:29:04,58.97,South Steakhouse #157238,US,US,09,08,food,True,12/2028,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2781.16,,,,,,False,False
633416049,633416049,5000.0,2159.87,2016-02-14T05:27:25,68.09,34th Pub,US,US,09,08,food,True,12/2032,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2840.13,,,,,,False,False
633416049,633416049,5000.0,2091.78,2016-02-17T00:40:16,63.97,walmart.com,US,US,09,01,online_retail,False,12/2029,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2908.22,,,,,,False,False
633416049,633416049,5000.0,2027.81,2016-02-17T01:07:49,1145.62,1st Restaurant,US,US,05,01,food,True,09/2026,2013-10-06,2013-10-06,233,233,3149,REVERSAL,,2972.19,,,,,,False,False
633416049,633416049,5000.0,3173.43,2016-02-17T10:20:23,172.73,1st BBQ,US,US,05,01,food,True,10/2031,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,1826.57,,,,,,False,False
633416049,633416049,5000.0,3000.7,2016-02-17T13:22:06,521.74,ebay.com,US,US,02,08,online_retail,False,08/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1999.3,,,,,,False,False
