accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976336777,976336777,7500.0,7479.82,2016-09-08T11:14:56,7.76,Play Store,MEX,MEX,09,01,mobileapps,False,06/2021,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,20.18,,,,,,False,False
976336777,976336777,7500.0,7472.06,2016-09-15T21:09:15,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,27.94,,,,,,False,False
976336777,976336777,7500.0,7451.88,2016-09-30T13:08:45,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,48.12,,,,,,False,False
976336777,976336777,7500.0,7500.0,2016-10-08T19:25:18,7.76,Play Store,MEX,MEX,09,01,mobileapps,False,06/2021,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,0.0,,,,,,False,False
976336777,976336777,7500.0,7492.24,2016-10-13T20:41:23,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,7.76,,,,,,False,False
976336777,976336777,7500.0,7472.06,2016-10-17T01:00:57,1.36,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2033,2015-06-17,2016-08-26,637,637,9813,PURCHASE,,27.94,,,,,,False,False
976336777,976336777,7500.0,7470.7,2016-10-27T21:30:04,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,29.3,,,,,,False,False
976336777,976336777,7500.0,7500.0,2016-11-09T01:03:04,7.76,Play Store,MEX,MEX,09,01,mobileapps,False,06/2021,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,0.0,,,,,,False,False
976336777,976336777,7500.0,7492.24,2016-11-11T07:19:35,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,7.76,,,,,,False,False
976336777,976336777,7500.0,7472.06,2016-11-17T16:42:37,329.47,AMC #692956,US,US,05,01,entertainment,True,07/2030,2015-06-17,2016-08-26,637,637,9813,PURCHASE,,27.94,,,,,,False,False
976336777,976336777,7500.0,7142.59,2016-11-25T20:01:22,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,357.41,,,,,,False,False
976336777,976336777,7500.0,7500.0,2016-12-10T08:58:49,7.76,Play Store,MEX,MEX,09,01,mobileapps,False,06/2021,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,0.0,,,,,,False,False
976336777,976336777,7500.0,7492.24,2016-12-10T16:26:17,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,7.76,,,,,,False,False
976336777,976336777,7500.0,7472.06,2016-12-24T08:28:22,20.18,Runners #483299,US,US,09,01,gym,False,07/2025,2015-06-17,2016-08-26,664,664,8909,PURCHASE,,27.94,,,,,,False,False
