accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798526527,798526527,500.0,500.0,2016-01-04T17:25:16,47.42,Taco Bell #780352,US,US,02,01,fastfood,True,05/2032,2013-06-22,2013-06-22,634,634,5891,PURCHASE,,0.0,,,,,,False,False
798526527,798526527,500.0,452.58,2016-01-07T00:52:02,94.55,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2025,2013-06-22,2013-06-22,366,366,32,PURCHASE,,47.42,,,,,,False,False
798526527,798526527,500.0,358.03,2016-01-08T10:43:07,20.24,AMC #724446,US,US,05,01,entertainment,True,11/2025,2013-06-22,2013-06-22,366,366,32,PURCHASE,,141.97,,,,,,False,False
798526527,798526527,500.0,337.79,2016-01-17T14:11:35,104.16,AMC #706324,US,US,05,01,entertainment,True,02/2026,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,162.21,,,,,,False,False
798526527,798526527,500.0,233.63,2016-01-17T14:12:52,104.16,AMC #706324,US,US,05,01,entertainment,True,02/2026,2013-06-22,2013-06-22,847,847,2041,REVERSAL,,266.37,,,,,,False,False
798526527,798526527,500.0,337.79,2016-01-30T08:00:21,50.02,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2025,2013-06-22,2013-06-22,366,366,32,PURCHASE,,162.21,,,,,,False,False
798526527,798526527,500.0,287.77,2016-01-31T12:43:05,151.81,Hardee's #409032,US,US,05,01,fastfood,True,03/2033,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,212.23,,,,,,False,False
798526527,798526527,500.0,160.96,2016-02-03T13:04:32,96.1,Krispy Kreme #314382,US,US,09,01,fastfood,True,04/2031,2013-06-22,2013-06-22,634,634,5891,PURCHASE,,339.04,,,,,,False,True
798526527,798526527,500.0,64.86,2016-02-09T13:33:09,11.12,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2030,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,435.14,,,,,,False,False
798526527,798526527,500.0,53.74,2016-02-11T08:29:33,40.81,AMC #79863,US,US,09,01,entertainment,True,06/2028,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,446.26,,,,,,False,False
798526527,798526527,500.0,430.11,2016-02-19T23:24:08,107.26,AMC #79863,US,US,09,01,entertainment,True,07/2022,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,69.89,,,,,,False,False
798526527,798526527,500.0,322.85,2016-02-20T21:19:59,49.58,AMC #128743,US,US,05,01,entertainment,True,09/2028,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,177.15,,,,,,False,False
798526527,798526527,500.0,273.27,2016-02-22T16:16:08,94.4,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2026,2013-06-22,2013-06-22,634,634,5891,PURCHASE,,226.73,,,,,,False,False
798526527,798526527,500.0,178.87,2016-02-22T22:51:27,302.95,In-N-Out #887638,US,US,02,01,fastfood,True,03/2030,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,321.13,,,,,,False,False
798526527,798526527,500.0,74.42,2016-02-27T04:17:53,62.76,staples.com,US,US,09,01,online_retail,False,09/2028,2013-06-22,2013-06-22,366,366,32,PURCHASE,,425.58,,,,,,False,False
798526527,798526527,500.0,419.68,2016-02-27T15:44:32,27.76,AMC #692956,US,US,05,01,entertainment,True,11/2029,2013-06-22,2013-06-22,366,366,32,PURCHASE,,80.32,,,,,,False,False
798526527,798526527,500.0,416.92,2016-03-03T13:48:51,205.73,Taco Bell #715722,US,US,05,01,fastfood,True,06/2020,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,83.08,,,,,,False,False
798526527,798526527,500.0,211.19,2016-03-03T13:50:52,205.73,Taco Bell #715722,US,US,05,01,fastfood,True,06/2020,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,288.81,,,,,,False,False
798526527,798526527,500.0,364.88,2016-03-07T15:50:55,262.72,AMC #606218,US,US,05,08,entertainment,True,06/2020,2013-06-22,2013-06-22,366,366,32,PURCHASE,,135.12,,,,,,False,False
798526527,798526527,500.0,102.16,2016-03-09T13:20:18,138.71,Dunkin' Donuts #522548,US,US,90,01,fastfood,True,05/2026,2013-06-22,2013-06-22,366,366,32,PURCHASE,,397.84,,,,,,False,False
798526527,798526527,500.0,84.53,2016-03-15T15:26:06,289.75,Domino's Pizza #864216,US,US,09,08,fastfood,True,03/2025,2013-06-22,2013-06-22,366,366,32,PURCHASE,,415.47,,,,,,False,False
798526527,798526527,500.0,500.0,2016-03-16T15:04:02,891.27,AMC #706324,US,US,09,01,entertainment,True,05/2023,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,0.0,,,,,,False,False
798526527,798526527,500.0,92.64,2016-03-16T21:52:33,109.91,AMC #74121,US,US,09,01,entertainment,True,03/2020,2013-06-22,2013-06-22,634,634,5891,PURCHASE,,407.36,,,,,,False,False
798526527,798526527,500.0,116.39,2016-03-20T00:59:15,115.52,EZ Putt Putt #982199,US,US,05,08,entertainment,True,06/2020,2013-06-22,2013-06-22,847,847,2041,PURCHASE,,383.61,,,,,,False,False
