accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
618953924,618953924,2500.0,2500.0,2016-02-06T08:25:14,255.11,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2028,2012-10-02,2012-10-02,214,814,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-03-26T20:26:46,6.62,AMC #606218,US,US,09,01,entertainment,True,08/2028,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-04-02T00:55:29,68.82,AMC #724446,US,US,09,08,entertainment,True,04/2025,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2431.18,2016-04-08T00:32:13,6.04,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2029,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,68.82,,,,,,False,False
618953924,618953924,2500.0,2425.14,2016-04-13T13:56:16,183.0,AMC #552863,US,US,05,01,entertainment,True,08/2020,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,74.86,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-05-02T08:37:55,49.57,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2022,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2450.43,2016-05-04T12:07:05,111.92,Regal Cinemas #276341,US,US,05,01,entertainment,False,12/2028,2012-10-02,2012-10-02,331,334,2035,PURCHASE,,49.57,,,,,,False,False
618953924,618953924,2500.0,2338.51,2016-05-20T09:47:42,71.08,Regal Cinemas #276341,US,US,02,08,entertainment,True,05/2032,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,161.49,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-06-09T20:18:24,398.86,AMC #692956,US,US,05,01,entertainment,True,06/2023,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2101.14,2016-06-11T13:25:38,75.74,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2032,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,398.86,,,,,,False,False
618953924,618953924,2500.0,2025.4,2016-06-16T02:48:54,220.19,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2029,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,474.6,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-07-25T02:22:23,34.39,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2021,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2465.61,2016-07-26T19:34:05,0.0,AMC #191138,US,US,05,01,entertainment,False,11/2021,2012-10-02,2012-10-02,214,214,9631,ADDRESS_VERIFICATION,,34.39,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-09-03T08:55:15,19.96,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2026,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2480.04,2016-09-09T06:02:19,277.04,AMC #606218,US,US,05,01,entertainment,True,07/2033,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,19.96,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-10-04T11:08:35,250.31,AMC #128743,US,US,05,08,entertainment,True,06/2022,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2249.69,2016-10-30T10:09:48,47.74,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2028,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,250.31,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-11-01T17:27:54,8.64,Play Store,US,US,09,08,mobileapps,False,08/2031,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2500.0,2016-12-01T23:28:50,8.64,Play Store,US,US,09,08,mobileapps,False,08/2031,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,0.0,,,,,,False,False
618953924,618953924,2500.0,2491.36,2016-12-25T03:51:53,783.48,AMC #74121,US,US,05,01,entertainment,True,02/2027,2012-10-02,2012-10-02,331,331,2035,PURCHASE,,8.64,,,,,,False,False
618953924,618953924,2500.0,1707.88,2016-12-26T05:40:33,140.42,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2020,2012-10-02,2012-10-02,214,214,9631,PURCHASE,,792.12,,,,,,False,False
