accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436287036,436287036,2500.0,2500.0,2016-02-14T11:49:06,85.12,Washington News,US,US,05,08,subscriptions,11/2022,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,0.0,,,,False,,,False,False
436287036,436287036,2500.0,2414.88,2016-02-15T11:05:22,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,85.12,,,,False,,,False,False
436287036,436287036,2500.0,2434.71,2016-03-17T13:56:09,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,65.29,,,,False,,,False,False
436287036,436287036,2500.0,2454.54,2016-04-16T21:46:11,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,45.46,,,,False,,,False,False
436287036,436287036,2500.0,2474.37,2016-05-17T08:34:55,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,25.63,,,,False,,,False,False
436287036,436287036,2500.0,2494.2,2016-06-17T06:28:23,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,5.8,,,,False,,,False,False
436287036,436287036,2500.0,2489.03,2016-06-30T04:09:25,280.86,Domino's Pizza #514430,US,US,05,01,fastfood,10/2025,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,10.97,,,,True,,,False,False
436287036,436287036,2500.0,2233.17,2016-07-18T08:25:59,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,266.83,,,,False,,,False,False
436287036,436287036,2500.0,2253.0,2016-08-18T00:02:25,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,247.0,,,,False,,,False,False
436287036,436287036,2500.0,2247.83,2016-08-25T09:02:38,347.61,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2021,2014-10-19,2014-10-19,410,480,0000,PURCHASE,,252.17,,,,False,,,False,False
436287036,436287036,2500.0,1925.22,2016-09-18T15:48:29,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,574.78,,,,False,,,False,False
436287036,436287036,2500.0,1945.05,2016-10-20T01:56:41,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,554.95,,,,False,,,False,False
436287036,436287036,2500.0,1939.88,2016-10-21T21:01:25,35.58,AMC #724446,US,US,02,01,entertainment,10/2029,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,560.12,,,,True,,,False,False
436287036,436287036,2500.0,1929.3,2016-11-19T16:51:16,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,570.7,,,,False,,,False,False
436287036,436287036,2500.0,1924.13,2016-11-29T05:16:11,398.93,34th Diner,US,US,05,01,food,12/2019,2014-10-19,2014-10-19,460,460,1208,PURCHASE,,575.87,,,,True,,,False,False
436287036,436287036,2500.0,1550.2,2016-12-01T06:58:07,0.22,discount.com,US,US,80,01,online_retail,06/2026,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,949.8,,,,False,,,False,False
436287036,436287036,2500.0,1549.98,2016-12-20T22:05:07,5.17,Apple iTunes,US,US,02,01,mobileapps,05/2021,2014-10-19,2014-10-19,410,410,0000,PURCHASE,,950.02,,,,False,,,False,False
