accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496641905,496641905,5000.0,3137.08,2016-05-09T23:30:41,211.6,Uber,PR,PR,05,01,rideshare,04/2024,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,1862.92,,,,False,,,False,False
496641905,496641905,5000.0,2925.48,2016-05-22T06:46:35,105.28,Universe Massage #74457,US,US,05,01,personal care,03/2025,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2074.52,,,,True,,,False,False
496641905,496641905,5000.0,2845.2,2016-06-01T21:11:07,9.7,Lyft,US,US,09,01,rideshare,04/2021,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,2154.8,,,,False,,,False,False
496641905,496641905,5000.0,2835.5,2016-06-01T21:12:08,9.7,Lyft,US,US,09,01,rideshare,04/2021,2015-08-15,2015-08-15,375,375,4315,REVERSAL,,2164.5,,,,False,,,False,False
496641905,496641905,5000.0,2845.2,2016-06-07T12:44:20,120.81,Lyft,US,US,05,01,rideshare,11/2030,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,2154.8,,,,False,,,False,False
496641905,496641905,5000.0,2724.39,2016-06-12T09:49:44,134.85,Uber,US,US,02,08,rideshare,12/2028,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2275.61,,,,False,,,False,False
496641905,496641905,5000.0,2589.54,2016-06-23T07:10:38,22.93,Uber,US,US,09,01,rideshare,07/2033,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,2410.46,,,,False,,,False,False
496641905,496641905,5000.0,2566.61,2016-06-26T05:55:08,130.46,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2025,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,2433.39,,,,True,,,False,False
496641905,496641905,5000.0,2436.15,2016-06-28T06:59:41,90.41,Uber,US,US,05,01,rideshare,01/2028,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2563.85,,,,False,,,False,False
496641905,496641905,5000.0,2370.74,2016-10-18T14:29:50,8.77,hulu.com,US,US,09,01,online_subscriptions,02/2026,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2629.26,,,,False,,,False,False
496641905,496641905,5000.0,2361.97,2016-10-20T15:18:40,302.9,apple.com,US,US,09,01,online_retail,03/2020,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2638.03,,,,False,,,False,False
496641905,496641905,5000.0,2059.07,2016-10-20T15:19:42,302.9,apple.com,US,US,09,01,online_retail,03/2020,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,2940.93,,,,False,,,False,False
496641905,496641905,5000.0,1781.17,2016-11-14T05:12:42,214.19,West End Beauty #220471,US,US,02,08,personal care,12/2021,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,3218.83,,,,True,,,False,False
496641905,496641905,5000.0,1566.98,2016-11-19T09:58:12,8.77,hulu.com,US,US,09,01,online_subscriptions,02/2026,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,3433.02,,,,False,,,False,False
496641905,496641905,5000.0,1558.21,2016-11-19T21:18:11,27.35,AMC #74121,US,US,09,01,entertainment,01/2026,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,3441.79,,,,False,,,False,False
496641905,496641905,5000.0,1555.86,2016-12-10T22:02:01,24.29,Universe Massage #594526,US,US,05,01,personal care,12/2030,2015-08-15,2015-08-15,375,375,4315,PURCHASE,,3444.14,,,,True,,,False,False
496641905,496641905,5000.0,1531.57,2016-12-19T19:56:42,8.77,hulu.com,US,US,09,01,online_subscriptions,02/2026,2015-08-15,2015-08-15,117,117,2632,PURCHASE,,3468.43,,,,False,,,False,False
