accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629142196,629142196,7500.0,1351.93,2016-01-17T03:24:50,53.28,AMC #74121,US,US,09,08,entertainment,True,10/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,6148.07,,,,,,False,False
629142196,629142196,7500.0,1298.65,2016-01-17T06:21:09,54.26,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2025,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,6201.35,,,,,,False,False
629142196,629142196,7500.0,1244.39,2016-01-17T14:55:19,306.39,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2026,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,6255.61,,,,,,False,False
629142196,629142196,7500.0,938.0,2016-01-17T15:49:35,185.68,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2031,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,6562.0,,,,,,False,False
629142196,629142196,7500.0,752.32,2016-01-19T08:21:18,37.65,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2024,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,6747.68,,,,,,False,False
629142196,629142196,7500.0,714.67,2016-01-20T08:19:55,151.81,AMC #145832,US,US,09,01,entertainment,True,10/2026,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,6785.33,,,,,,False,False
629142196,629142196,7500.0,562.86,2016-01-22T23:19:56,143.21,EZ Putt Putt #240241,US,US,90,01,entertainment,True,02/2022,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,6937.14,,,,,,False,False
629142196,629142196,7500.0,419.65,2016-01-23T08:35:39,75.81,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2028,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,7080.35,,,,,,False,False
629142196,629142196,7500.0,497.77,2016-01-23T13:12:07,275.81,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,7002.23,,,,,,False,False
629142196,629142196,7500.0,5846.3,2016-01-23T22:13:33,127.82,AMC #692956,US,US,05,01,entertainment,False,08/2024,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1653.7,,,,,,False,False
629142196,629142196,7500.0,5718.48,2016-01-24T05:41:13,208.55,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2020,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1781.52,,,,,,False,False
629142196,629142196,7500.0,5509.93,2016-01-25T03:36:40,23.1,AMC #692956,US,US,09,01,entertainment,True,09/2030,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1990.07,,,,,,False,False
629142196,629142196,7500.0,5486.83,2016-01-26T04:34:19,301.22,AMC #128743,US,US,02,01,entertainment,True,09/2028,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2013.17,,,,,,False,False
629142196,629142196,7500.0,5185.61,2016-01-27T04:13:11,228.6,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2314.39,,,,,,False,False
629142196,629142196,7500.0,4957.01,2016-01-27T13:20:28,58.88,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2030,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2542.99,,,,,,True,False
629142196,629142196,7500.0,4898.13,2016-01-28T01:11:35,252.24,AMC #706324,US,US,09,01,entertainment,True,02/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2601.87,,,,,,False,False
629142196,629142196,7500.0,4645.89,2016-01-28T11:15:40,67.09,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2022,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2854.11,,,,,,False,False
629142196,629142196,7500.0,4578.8,2016-01-28T17:28:52,275.58,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2021,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2921.2,,,,,,False,False
629142196,629142196,7500.0,4303.22,2016-01-28T17:30:14,275.58,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2021,2014-08-11,2016-01-03,880,880,4942,REVERSAL,,3196.78,,,,,,False,False
629142196,629142196,7500.0,4578.8,2016-01-30T01:58:50,189.12,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2921.2,,,,,,False,False
629142196,629142196,7500.0,7500.0,2016-02-01T09:28:11,251.19,EZ Putt Putt #982199,US,US,09,08,entertainment,False,06/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,0.0,,,,,,False,False
629142196,629142196,7500.0,7248.81,2016-02-02T10:58:44,116.75,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2020,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,251.19,,,,,,False,False
629142196,629142196,7500.0,7132.06,2016-02-02T12:40:55,364.95,Regal Cinemas #05791,US,US,09,08,entertainment,True,05/2021,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,367.94,,,,,,False,False
629142196,629142196,7500.0,6767.11,2016-02-03T14:04:08,19.44,AMC #145832,US,US,02,01,entertainment,True,08/2031,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,732.89,,,,,,False,False
629142196,629142196,7500.0,6747.67,2016-02-04T17:45:46,29.17,EZ Putt Putt #982199,US,US,05,08,entertainment,True,05/2027,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,752.33,,,,,,False,False
629142196,629142196,7500.0,6718.5,2016-02-04T19:18:21,349.79,AMC #191138,US,US,09,01,entertainment,True,10/2021,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,781.5,,,,,,False,False
629142196,629142196,7500.0,6368.71,2016-02-04T21:06:16,53.99,AMC #191138,US,US,05,01,entertainment,True,01/2027,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1131.29,,,,,,False,False
629142196,629142196,7500.0,6314.72,2016-02-04T22:45:41,24.32,Regal Cinemas #05791,US,US,05,99,entertainment,True,04/2027,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1185.28,,,,,,False,False
629142196,629142196,7500.0,6290.4,2016-02-05T01:47:41,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,False,11/2030,2014-08-11,2016-01-03,218,218,7343,ADDRESS_VERIFICATION,,1209.6,,,,,,False,False
629142196,629142196,7500.0,6290.4,2016-02-05T04:42:06,48.86,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2020,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1209.6,,,,,,False,False
629142196,629142196,7500.0,6241.54,2016-02-05T05:51:45,50.3,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2021,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1258.46,,,,,,False,False
629142196,629142196,7500.0,6191.24,2016-02-06T12:49:06,195.7,EZ Putt Putt #503815,US,US,02,01,entertainment,False,09/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1308.76,,,,,,False,False
629142196,629142196,7500.0,5995.54,2016-02-07T15:51:42,0.0,EZ Putt Putt #982199,US,US,02,01,entertainment,False,04/2033,2014-08-11,2016-01-03,880,880,4942,ADDRESS_VERIFICATION,,1504.46,,,,,,False,False
629142196,629142196,7500.0,5995.54,2016-02-09T15:59:11,771.64,AMC #606218,US,US,09,08,entertainment,True,01/2024,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1504.46,,,,,,False,False
629142196,629142196,7500.0,5223.9,2016-02-09T22:08:57,223.8,AMC #128743,US,US,05,01,entertainment,True,08/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2276.1,,,,,,False,False
629142196,629142196,7500.0,5000.1,2016-02-09T22:50:14,0.0,EZ Putt Putt #69446,US,US,05,08,entertainment,False,11/2024,2014-08-11,2016-01-03,218,218,7343,ADDRESS_VERIFICATION,,2499.9,,,,,,False,False
629142196,629142196,7500.0,5000.1,2016-02-09T22:52:48,0.0,EZ Putt Putt #69446,US,US,05,08,entertainment,False,11/2024,2014-08-11,2016-01-03,218,218,7343,REVERSAL,,2499.9,,,,,,False,False
629142196,629142196,7500.0,5000.1,2016-02-10T10:49:29,220.57,AMC #606218,US,US,02,08,entertainment,True,09/2022,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2499.9,,,,,,False,False
629142196,629142196,7500.0,4779.53,2016-02-10T15:23:03,65.21,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2032,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2720.47,,,,,,False,False
629142196,629142196,7500.0,4714.32,2016-02-11T05:13:08,20.77,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2025,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2785.68,,,,,,False,False
629142196,629142196,7500.0,4693.55,2016-02-11T16:48:38,115.47,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2026,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2806.45,,,,,,False,False
629142196,629142196,7500.0,4578.08,2016-02-12T01:03:53,155.01,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2022,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2921.92,,,,,,False,False
629142196,629142196,7500.0,4423.07,2016-02-12T13:39:43,88.07,AMC #191138,US,US,05,01,entertainment,True,08/2030,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,3076.93,,,,,,False,False
629142196,629142196,7500.0,4335.0,2016-02-13T08:25:05,119.83,AMC #74121,US,US,09,08,entertainment,True,06/2027,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3165.0,,,,,,False,False
629142196,629142196,7500.0,4215.17,2016-02-13T08:37:15,0.0,AMC #145832,US,US,05,01,entertainment,False,08/2032,2014-08-11,2016-01-03,218,218,7343,ADDRESS_VERIFICATION,,3284.83,,,,,,False,False
629142196,629142196,7500.0,4215.17,2016-02-13T18:26:04,48.58,EZ Putt Putt #40513,US,US,80,01,entertainment,True,05/2032,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3284.83,,,,,,False,False
629142196,629142196,7500.0,4166.59,2016-02-13T22:35:55,143.65,AMC #191138,US,US,05,01,entertainment,True,08/2030,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,3333.41,,,,,,False,False
629142196,629142196,7500.0,4022.94,2016-02-13T22:37:26,143.65,AMC #191138,US,US,05,01,entertainment,True,08/2030,2014-08-11,2016-01-03,218,218,7343,REVERSAL,,3477.06,,,,,,False,False
629142196,629142196,7500.0,4166.59,2016-02-14T02:11:12,66.56,AMC #79863,US,US,02,08,entertainment,True,06/2033,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3333.41,,,,,,False,False
629142196,629142196,7500.0,4100.03,2016-02-15T07:16:19,174.38,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2027,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,3399.97,,,,,,False,False
629142196,629142196,7500.0,3925.65,2016-02-15T12:05:30,28.04,AMC #692956,US,US,09,01,entertainment,True,01/2032,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3574.35,,,,,,False,False
629142196,629142196,7500.0,3897.61,2016-02-16T16:36:26,4.87,AMC #606218,US,US,02,01,entertainment,True,07/2024,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,3602.39,,,,,,False,False
629142196,629142196,7500.0,3892.74,2016-02-16T21:31:08,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2027,2014-08-11,2016-01-03,218,218,7343,ADDRESS_VERIFICATION,,3607.26,,,,,,False,False
629142196,629142196,7500.0,3892.74,2016-02-17T09:52:38,183.07,AMC #191138,US,US,05,01,entertainment,True,11/2022,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3607.26,,,,,,False,False
629142196,629142196,7500.0,3709.67,2016-02-18T14:07:56,422.81,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2029,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,3790.33,,,,,,False,False
629142196,629142196,7500.0,3286.86,2016-02-20T16:51:10,15.48,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2026,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,4213.14,,,,,,False,False
629142196,629142196,7500.0,3271.38,2016-02-20T17:49:09,94.4,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2025,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,4228.62,,,,,,False,False
629142196,629142196,7500.0,3176.98,2016-02-21T03:30:12,341.58,AMC #606218,US,US,02,01,entertainment,True,01/2030,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,4323.02,,,,,,False,False
629142196,629142196,7500.0,2835.4,2016-02-23T13:54:40,205.86,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,4664.6,,,,,,False,False
629142196,629142196,7500.0,2629.54,2016-02-23T22:45:55,427.69,EZ Putt Putt #982199,US,US,05,01,entertainment,False,08/2028,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,4870.46,,,,,,False,False
629142196,629142196,7500.0,2201.85,2016-02-25T13:15:38,0.0,AMC #706324,US,US,02,01,entertainment,False,11/2025,2014-08-11,2016-01-03,880,880,4942,ADDRESS_VERIFICATION,,5298.15,,,,,,False,False
629142196,629142196,7500.0,2201.85,2016-02-25T22:49:30,140.5,AMC #79863,US,US,09,08,entertainment,True,11/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,5298.15,,,,,,False,False
629142196,629142196,7500.0,7500.0,2016-03-01T02:26:23,77.8,AMC #692956,US,US,05,08,entertainment,True,03/2027,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,0.0,,,,,,False,False
629142196,629142196,7500.0,7422.2,2016-03-01T03:37:26,278.73,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2031,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,77.8,,,,,,False,False
629142196,629142196,7500.0,7143.47,2016-03-01T23:31:17,58.48,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2027,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,356.53,,,,,,False,False
629142196,629142196,7500.0,7084.99,2016-03-02T11:38:27,72.47,AMC #79863,US,US,09,01,entertainment,True,08/2028,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,415.01,,,,,,False,False
629142196,629142196,7500.0,7012.52,2016-03-02T17:39:31,130.55,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2031,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,487.48,,,,,,False,False
629142196,629142196,7500.0,6881.97,2016-03-04T19:34:03,296.95,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2031,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,618.03,,,,,,False,False
629142196,629142196,7500.0,6585.02,2016-03-04T22:16:25,149.82,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2024,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,914.98,,,,,,False,False
629142196,629142196,7500.0,6435.2,2016-03-06T10:36:26,76.11,AMC #145832,MEX,MEX,09,01,entertainment,True,03/2020,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1064.8,,,,,,False,False
629142196,629142196,7500.0,6359.09,2016-03-07T02:43:08,90.67,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2032,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,1140.91,,,,,,False,False
629142196,629142196,7500.0,6268.42,2016-03-09T01:17:01,208.47,AMC #692956,US,US,05,08,entertainment,True,10/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1231.58,,,,,,False,False
629142196,629142196,7500.0,6059.95,2016-03-10T07:59:15,364.74,Regal Cinemas #729464,US,US,09,01,entertainment,False,09/2024,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1440.05,,,,,,False,False
629142196,629142196,7500.0,5695.21,2016-03-10T16:17:30,266.13,EZ Putt Putt #982199,US,US,05,08,entertainment,True,10/2024,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,1804.79,,,,,,False,False
629142196,629142196,7500.0,5429.08,2016-03-12T07:23:20,80.08,sears.com,US,US,05,08,online_retail,False,01/2021,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2070.92,,,,,,False,False
629142196,629142196,7500.0,5349.0,2016-03-12T13:37:36,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,False,07/2026,2014-08-11,2016-01-03,218,218,7343,ADDRESS_VERIFICATION,,2151.0,,,,,,False,False
629142196,629142196,7500.0,5349.0,2016-03-12T16:50:26,187.52,AMC #606218,US,US,09,01,entertainment,True,04/2030,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2151.0,,,,,,False,False
629142196,629142196,7500.0,5161.48,2016-03-14T18:18:44,27.08,AMC #128743,US,US,02,08,entertainment,True,04/2026,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2338.52,,,,,,False,False
629142196,629142196,7500.0,5134.4,2016-03-15T22:37:16,8.76,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2023,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2365.6,,,,,,False,False
629142196,629142196,7500.0,5125.64,2016-03-18T11:25:23,296.34,AMC #724446,US,US,09,01,entertainment,True,11/2031,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2374.36,,,,,,False,False
629142196,629142196,7500.0,4829.3,2016-03-19T12:06:01,232.16,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2023,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,2670.7,,,,,,False,False
629142196,629142196,7500.0,4597.14,2016-03-20T03:56:46,0.0,EZ Putt Putt #755869,US,US,09,08,entertainment,False,12/2030,2014-08-11,2016-01-03,880,880,4942,ADDRESS_VERIFICATION,,2902.86,,,,,,False,False
629142196,629142196,7500.0,4597.14,2016-03-22T08:58:54,7.41,AMC #191138,US,US,02,08,entertainment,False,06/2032,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2902.86,,,,,,False,False
629142196,629142196,7500.0,4589.73,2016-03-22T21:35:48,16.02,AMC #706324,US,US,05,01,entertainment,True,07/2020,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2910.27,,,,,,False,False
629142196,629142196,7500.0,4573.71,2016-03-22T21:42:15,33.5,AMC #724446,US,US,09,08,entertainment,True,01/2029,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2926.29,,,,,,False,False
629142196,629142196,7500.0,4540.21,2016-03-23T04:38:41,337.47,AMC #145832,US,US,05,01,entertainment,True,02/2033,2014-08-11,2016-01-03,880,880,4942,PURCHASE,,2959.79,,,,,,False,False
629142196,629142196,7500.0,4202.74,2016-03-24T19:39:45,39.14,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2014-08-11,2016-01-03,218,218,7343,PURCHASE,,3297.26,,,,,,False,False
