accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529506600,529506600,5000.0,2456.28,2016-01-07T19:22:34,37.77,EZ Putt Putt #551896,US,US,05,08,entertainment,True,03/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2543.72,,,,,,False,False
529506600,529506600,5000.0,2418.51,2016-01-07T19:50:13,147.48,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2581.49,,,,,,False,False
529506600,529506600,5000.0,2271.03,2016-01-08T11:44:56,220.79,AMC #706324,US,US,05,01,entertainment,True,12/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2728.97,,,,,,False,False
529506600,529506600,5000.0,2050.24,2016-01-08T16:39:05,109.68,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2949.76,,,,,,False,False
529506600,529506600,5000.0,1940.56,2016-01-10T09:25:18,155.98,Cinnabon #804956,US,US,05,01,fastfood,True,04/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3059.44,,,,,,False,False
529506600,529506600,5000.0,1784.58,2016-01-11T14:22:59,813.66,AMC #724446,US,US,02,08,entertainment,False,02/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3215.42,,,,,,False,False
529506600,529506600,5000.0,970.92,2016-01-12T02:00:54,277.24,Uber,US,US,09,01,rideshare,False,02/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4029.08,,,,,,False,False
529506600,529506600,5000.0,693.68,2016-01-12T14:53:47,114.69,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,05/2029,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4306.32,,,,,,False,False
529506600,529506600,5000.0,578.99,2016-01-13T19:04:13,3.32,AMC #79863,US,US,05,08,entertainment,True,11/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4421.01,,,,,,False,False
529506600,529506600,5000.0,575.67,2016-01-13T23:27:05,1112.97,Uber,US,US,09,08,rideshare,False,11/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4424.33,,,,,,False,False
529506600,529506600,5000.0,4366.93,2016-01-14T12:58:51,15.8,AMC #74121,US,US,05,01,entertainment,True,05/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,633.07,,,,,,False,False
529506600,529506600,5000.0,4351.13,2016-01-15T00:12:55,4.47,Uber,US,US,05,01,rideshare,False,12/2019,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,648.87,,,,,,False,False
529506600,529506600,5000.0,4346.66,2016-01-15T06:37:36,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,653.34,,,,,,False,False
529506600,529506600,5000.0,4346.66,2016-01-16T21:00:47,15.74,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,653.34,,,,,,False,False
529506600,529506600,5000.0,4330.92,2016-01-17T04:50:41,34.87,Pizza Hut #245631,US,US,05,01,fastfood,True,12/2019,2015-06-12,2015-06-12,457,457,303,PURCHASE,,669.08,,,,,,False,False
529506600,529506600,5000.0,4296.05,2016-01-17T11:29:54,174.53,Lyft,US,US,05,01,rideshare,False,10/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,703.95,,,,,,False,False
529506600,529506600,5000.0,4121.52,2016-01-19T07:15:26,522.81,Uber,US,US,09,01,rideshare,False,05/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,878.48,,,,,,False,False
529506600,529506600,5000.0,3598.71,2016-01-19T07:17:31,522.81,Uber,US,US,09,01,rideshare,False,05/2024,2015-06-12,2015-06-12,719,719,6173,REVERSAL,,1401.29,,,,,,False,False
529506600,529506600,5000.0,4121.52,2016-01-19T12:45:48,45.68,Auntie Anne's #871300,US,US,05,01,fastfood,True,06/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,878.48,,,,,,False,False
529506600,529506600,5000.0,4075.84,2016-01-19T16:14:15,319.93,Uber,US,US,09,01,rideshare,False,07/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,924.16,,,,,,False,False
529506600,529506600,5000.0,3755.91,2016-01-20T18:21:47,273.09,Uber,US,US,09,01,rideshare,False,11/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1244.09,,,,,,False,False
529506600,529506600,5000.0,3482.82,2016-01-21T18:27:56,439.12,EZ Putt Putt #40513,US,US,05,08,entertainment,True,07/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1517.18,,,,,,False,False
529506600,529506600,5000.0,3043.7,2016-01-21T19:44:22,261.74,AMC #692956,US,US,02,01,entertainment,True,12/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1956.3,,,,,,False,False
529506600,529506600,5000.0,2781.96,2016-01-21T20:12:32,157.43,Lyft,US,US,90,01,rideshare,False,08/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2218.04,,,,,,False,False
529506600,529506600,5000.0,2624.53,2016-01-23T18:44:50,188.95,Uber,US,US,09,08,rideshare,False,07/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2375.47,,,,,,False,False
529506600,529506600,5000.0,2435.58,2016-01-24T03:35:50,401.75,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2564.42,,,,,,False,False
529506600,529506600,5000.0,2033.83,2016-01-24T06:25:57,129.12,Tim Hortons #911569,US,US,05,01,fastfood,True,10/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2966.17,,,,,,False,False
529506600,529506600,5000.0,1904.71,2016-01-24T07:25:33,215.95,In-N-Out #974931,US,US,05,08,fastfood,True,04/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3095.29,,,,,,False,False
529506600,529506600,5000.0,1688.76,2016-01-28T13:31:40,28.17,Cinnabon #928546,US,US,02,01,fastfood,True,11/2030,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3311.24,,,,,,False,False
529506600,529506600,5000.0,1660.59,2016-01-28T19:25:07,175.68,Lyft,US,US,02,08,rideshare,False,11/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3339.41,,,,,,False,False
529506600,529506600,5000.0,1484.91,2016-01-29T12:25:30,105.03,AMC #724446,US,US,05,01,entertainment,True,07/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3515.09,,,,,,False,False
529506600,529506600,5000.0,1379.88,2016-01-29T14:02:57,591.11,Lyft,US,US,09,01,rideshare,False,12/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3620.12,,,,,,False,False
529506600,529506600,5000.0,788.77,2016-01-29T23:44:28,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4211.23,,,,,,False,False
529506600,529506600,5000.0,788.77,2016-01-30T04:32:23,0.0,EZ Putt Putt #40513,US,US,05,01,entertainment,False,01/2020,2015-06-12,2015-06-12,719,719,6173,ADDRESS_VERIFICATION,,4211.23,,,,,,False,False
529506600,529506600,5000.0,788.77,2016-01-30T06:26:20,3.61,KFC #240649,US,US,05,01,fastfood,True,12/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4211.23,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-02-02T18:47:19,115.49,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4884.51,2016-02-03T02:49:48,65.63,Uber,US,US,05,01,rideshare,False,07/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,115.49,,,,,,False,False
529506600,529506600,5000.0,4818.88,2016-02-03T14:52:29,279.96,Uber,US,US,05,01,rideshare,False,09/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,181.12,,,,,,False,False
529506600,529506600,5000.0,4538.92,2016-02-03T21:17:06,138.29,AMC #606218,US,US,09,01,entertainment,True,02/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,461.08,,,,,,False,False
529506600,529506600,5000.0,4400.63,2016-02-04T21:37:26,9.76,Burger King #406500,US,US,02,01,fastfood,True,11/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,599.37,,,,,,False,False
529506600,529506600,5000.0,4390.87,2016-02-05T04:23:15,513.68,Lyft,US,US,09,01,rideshare,False,04/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,609.13,,,,,,False,False
529506600,529506600,5000.0,3877.19,2016-02-05T22:25:48,230.36,AMC #128743,US,US,02,01,entertainment,True,03/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1122.81,,,,,,False,False
529506600,529506600,5000.0,3646.83,2016-02-06T12:04:10,146.69,Lyft,US,US,05,01,rideshare,False,02/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1353.17,,,,,,False,False
529506600,529506600,5000.0,3500.14,2016-02-07T01:56:51,73.12,Krispy Kreme #653472,US,US,09,08,fastfood,True,07/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1499.86,,,,,,False,False
529506600,529506600,5000.0,3427.02,2016-02-07T21:42:11,307.59,EZ Putt Putt #804489,US,US,05,08,entertainment,True,12/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1572.98,,,,,,False,False
529506600,529506600,5000.0,3119.43,2016-02-08T13:56:01,125.41,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1880.57,,,,,,False,False
529506600,529506600,5000.0,2994.02,2016-02-08T19:42:18,238.17,Lyft,US,US,05,08,rideshare,False,03/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2005.98,,,,,,False,False
529506600,529506600,5000.0,2755.85,2016-02-10T05:05:53,11.03,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2244.15,,,,,,False,False
529506600,529506600,5000.0,2744.82,2016-02-10T10:39:19,8.75,AMC #606218,US,US,05,01,entertainment,True,01/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2255.18,,,,,,False,False
529506600,529506600,5000.0,2736.07,2016-02-11T04:31:11,188.2,Burger King #780004,US,US,05,01,fastfood,True,11/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2263.93,,,,,,False,False
529506600,529506600,5000.0,2547.87,2016-02-11T08:06:55,57.85,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2029,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2452.13,,,,,,False,False
529506600,529506600,5000.0,2490.02,2016-02-12T13:18:04,154.73,AMC #128743,US,US,05,08,entertainment,True,06/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2509.98,,,,,,False,False
529506600,529506600,5000.0,2335.29,2016-02-12T21:08:24,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2664.71,,,,,,False,False
529506600,529506600,5000.0,2335.29,2016-02-13T18:37:50,30.02,Domino's Pizza #718921,US,US,09,01,fastfood,True,10/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2664.71,,,,,,False,False
529506600,529506600,5000.0,2305.27,2016-02-13T20:59:34,140.04,Wendys #781603,US,US,05,01,fastfood,True,02/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2694.73,,,,,,False,False
529506600,529506600,5000.0,2165.23,2016-02-13T21:07:29,95.92,AMC #692956,US,US,05,08,entertainment,True,07/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2834.77,,,,,,False,False
529506600,529506600,5000.0,2069.31,2016-02-15T02:39:44,389.91,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2930.69,,,,,,False,False
529506600,529506600,5000.0,1679.4,2016-02-15T12:47:24,12.84,AMC #552863,US,US,02,01,entertainment,False,04/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3320.6,,,,,,False,False
529506600,529506600,5000.0,1666.56,2016-02-15T14:33:49,42.72,AMC #74121,US,US,05,01,entertainment,True,09/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3333.44,,,,,,False,False
529506600,529506600,5000.0,1623.84,2016-02-15T20:36:53,214.31,Uber,US,US,09,01,rideshare,False,03/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3376.16,,,,,,False,False
529506600,529506600,5000.0,1409.53,2016-02-16T08:47:48,300.18,AMC #191138,US,US,09,01,entertainment,True,10/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3590.47,,,,,,False,False
529506600,529506600,5000.0,1109.35,2016-02-16T14:25:19,271.76,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3890.65,,,,,,False,False
529506600,529506600,5000.0,837.59,2016-02-19T01:39:21,271.74,EZ Putt Putt #240241,US,US,80,01,entertainment,True,06/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4162.41,,,,,,False,False
529506600,529506600,5000.0,565.85,2016-02-21T22:09:10,156.01,Dairy Queen #317459,US,US,90,01,fastfood,True,02/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4434.15,,,,,,False,False
529506600,529506600,5000.0,409.84,2016-02-24T16:22:01,59.77,Uber,US,US,09,01,rideshare,False,07/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4590.16,,,,,,False,False
529506600,529506600,5000.0,350.07,2016-02-24T18:21:04,52.25,AMC #191138,US,US,05,01,entertainment,True,02/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4649.93,,,,,,False,False
529506600,529506600,5000.0,297.82,2016-02-25T01:56:03,25.76,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4702.18,,,,,,False,False
529506600,529506600,5000.0,272.06,2016-02-26T06:50:27,99.83,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4727.94,,,,,,False,False
529506600,529506600,5000.0,2073.92,2016-02-26T10:46:19,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2926.08,,,,,,False,False
529506600,529506600,5000.0,2073.92,2016-02-28T14:24:05,165.92,AMC #692956,US,US,05,08,entertainment,True,03/2025,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2926.08,,,,,,False,False
529506600,529506600,5000.0,1908.0,2016-02-28T15:45:34,298.36,AMC #552863,US,US,90,01,entertainment,True,06/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3092.0,,,,,,False,False
529506600,529506600,5000.0,1609.64,2016-02-28T19:13:47,97.84,In-N-Out #863086,US,US,02,01,fastfood,True,01/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3390.36,,,,,,False,False
529506600,529506600,5000.0,1511.8,2016-02-29T00:58:06,99.72,Uber,US,US,05,01,rideshare,False,06/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3488.2,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-03-01T06:53:36,2.05,Quizno's #126064,US,US,09,01,fastfood,True,11/2020,2015-06-12,2015-06-12,457,457,303,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4997.95,2016-03-01T13:20:39,49.98,Uber,US,US,09,08,rideshare,False,07/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2.05,,,,,,False,False
529506600,529506600,5000.0,4947.97,2016-03-02T00:43:38,16.52,Hardee's #421386,US,US,02,99,fastfood,True,12/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,52.03,,,,,,False,False
529506600,529506600,5000.0,4931.45,2016-03-02T03:40:10,50.0,Lyft,US,US,02,01,rideshare,False,12/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,68.55,,,,,,False,False
529506600,529506600,5000.0,4881.45,2016-03-02T05:29:04,55.93,Subway #20428,US,US,05,08,fastfood,True,03/2026,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,118.55,,,,,,False,False
529506600,529506600,5000.0,4825.52,2016-03-02T18:38:52,198.84,EZ Putt Putt #69446,US,US,02,01,entertainment,False,12/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,174.48,,,,,,False,False
529506600,529506600,5000.0,4626.68,2016-03-03T05:17:06,484.52,AMC #74121,US,US,09,01,entertainment,True,06/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,373.32,,,,,,False,False
529506600,529506600,5000.0,4142.16,2016-03-04T17:18:37,0.0,Tim Hortons #671796,US,US,90,01,fastfood,False,06/2023,2015-06-12,2015-06-12,457,457,303,ADDRESS_VERIFICATION,,857.84,,,,,,False,False
529506600,529506600,5000.0,4142.16,2016-03-04T20:45:31,22.46,Lyft,US,US,09,01,rideshare,False,10/2020,2015-06-12,2015-06-12,457,457,303,PURCHASE,,857.84,,,,,,False,False
529506600,529506600,5000.0,4119.7,2016-03-04T21:59:06,575.61,In-N-Out #969690,US,US,09,01,fastfood,True,07/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,880.3,,,,,,False,False
529506600,529506600,5000.0,3544.09,2016-03-05T00:00:54,96.93,Regal Cinemas #729464,US,US,09,08,entertainment,True,06/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1455.91,,,,,,False,False
529506600,529506600,5000.0,3447.16,2016-03-05T03:37:48,164.86,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1552.84,,,,,,False,False
529506600,529506600,5000.0,3282.3,2016-03-05T11:35:12,0.0,AMC #79863,US,US,02,01,entertainment,False,12/2024,2015-06-12,2015-06-12,719,719,6173,ADDRESS_VERIFICATION,,1717.7,,,,,,False,False
529506600,529506600,5000.0,3282.3,2016-03-05T13:28:44,202.86,Auntie Anne's #228585,US,US,05,01,fastfood,True,01/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1717.7,,,,,,False,False
529506600,529506600,5000.0,3079.44,2016-03-05T18:56:53,214.23,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1920.56,,,,,,False,False
529506600,529506600,5000.0,2865.21,2016-03-07T06:40:18,158.91,AMC #145832,US,US,05,01,entertainment,True,10/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2134.79,,,,,,False,False
529506600,529506600,5000.0,2706.3,2016-03-07T07:18:34,99.94,Lyft,US,US,05,01,rideshare,False,01/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2293.7,,,,,,False,False
529506600,529506600,5000.0,2606.36,2016-03-07T15:34:41,184.79,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2393.64,,,,,,False,False
529506600,529506600,5000.0,2421.57,2016-03-07T15:36:32,184.79,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2032,2015-06-12,2015-06-12,457,457,303,REVERSAL,,2578.43,,,,,,False,False
529506600,529506600,5000.0,2606.36,2016-03-09T11:31:32,97.16,Quizno's #636342,US,US,02,01,fastfood,True,01/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2393.64,,,,,,False,False
529506600,529506600,5000.0,2509.2,2016-03-09T23:55:19,77.94,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2490.8,,,,,,False,False
529506600,529506600,5000.0,2431.26,2016-03-10T07:04:41,118.57,Uber,US,US,02,01,rideshare,False,02/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2568.74,,,,,,False,False
529506600,529506600,5000.0,2312.69,2016-03-11T10:22:11,18.83,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2687.31,,,,,,False,False
529506600,529506600,5000.0,2293.86,2016-03-11T13:50:30,69.37,Lyft,US,US,05,01,rideshare,False,03/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2706.14,,,,,,False,False
529506600,529506600,5000.0,2224.49,2016-03-11T23:07:08,67.03,AMC #606218,US,US,09,01,entertainment,True,02/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2775.51,,,,,,False,False
529506600,529506600,5000.0,2157.46,2016-03-12T01:34:01,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2842.54,,,,,,False,False
529506600,529506600,5000.0,2157.46,2016-03-12T18:17:21,395.5,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2842.54,,,,,,False,False
529506600,529506600,5000.0,1761.96,2016-03-12T19:30:16,25.72,Hardee's #315854,US,US,02,01,fastfood,True,01/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3238.04,,,,,,False,False
529506600,529506600,5000.0,1736.24,2016-03-12T20:39:54,390.21,Uber,US,US,05,01,rideshare,False,10/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3263.76,,,,,,False,False
529506600,529506600,5000.0,1346.03,2016-03-13T16:33:14,112.22,AMC #706324,US,US,09,08,entertainment,True,08/2025,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3653.97,,,,,,False,False
529506600,529506600,5000.0,1233.81,2016-03-16T00:46:26,32.26,AMC #606218,US,US,09,01,entertainment,True,03/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3766.19,,,,,,False,False
529506600,529506600,5000.0,1201.55,2016-03-16T08:04:54,553.49,Burger King #188059,US,US,09,01,fastfood,True,02/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3798.45,,,,,,False,False
529506600,529506600,5000.0,648.06,2016-03-16T10:06:58,49.89,AMC #706324,US,US,02,01,entertainment,True,02/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4351.94,,,,,,False,False
529506600,529506600,5000.0,598.17,2016-03-16T19:13:58,372.61,Burger King #821700,US,US,02,01,fastfood,True,03/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4401.83,,,,,,False,False
529506600,529506600,5000.0,2180.94,2016-03-20T19:35:20,250.51,AMC #145832,US,US,02,01,entertainment,True,07/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2819.06,,,,,,False,False
529506600,529506600,5000.0,1930.43,2016-03-21T16:34:56,11.91,Uber,US,US,02,01,rideshare,False,11/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3069.57,,,,,,False,False
529506600,529506600,5000.0,1918.52,2016-03-21T18:20:53,88.54,Uber,US,US,09,01,rideshare,False,01/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3081.48,,,,,,False,False
529506600,529506600,5000.0,1829.98,2016-03-22T13:24:51,108.2,AMC #191138,US,US,05,01,entertainment,True,09/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3170.02,,,,,,False,False
529506600,529506600,5000.0,1721.78,2016-03-24T20:03:00,45.41,In-N-Out #612798,US,US,05,01,fastfood,True,11/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3278.22,,,,,,False,False
529506600,529506600,5000.0,1676.37,2016-03-25T15:43:09,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3323.63,,,,,,False,False
529506600,529506600,5000.0,1676.37,2016-03-26T21:50:28,74.05,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3323.63,,,,,,False,False
529506600,529506600,5000.0,1602.32,2016-03-26T23:33:29,365.16,AMC #692956,US,US,02,01,entertainment,True,02/2020,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3397.68,,,,,,False,False
