accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
332262820,332262820,20000.0,20000.0,2016-01-02T00:26:49,199.02,target.com,US,US,09,08,online_retail,07/2032,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,0.0,,,,False,,,False,False
332262820,332262820,20000.0,19800.98,2016-01-02T00:27:37,199.02,target.com,US,US,09,08,online_retail,07/2032,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,199.02,,,,False,,,False,False
332262820,332262820,20000.0,19626.96,2016-02-05T01:10:11,38.02,Merchants Tire,US,US,05,01,auto,10/2029,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,373.04,,,,True,,,False,False
332262820,332262820,20000.0,19588.94,2016-02-11T09:19:00,306.07,Convenient Tire,US,US,90,01,auto,01/2024,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,411.06,,,,True,,,False,False
332262820,332262820,20000.0,19282.87,2016-02-22T03:18:01,38.0,Merchants Auto Body,US,US,09,01,auto,11/2024,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,717.13,,,,True,,,False,False
332262820,332262820,20000.0,19269.87,2016-04-11T06:46:57,30.0,Merchants Auto Body,US,US,05,01,auto,01/2025,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,730.13,,,,True,,,False,False
332262820,332262820,20000.0,19264.87,2016-05-09T17:35:39,93.32,Convenient Tire,US,US,05,01,auto,10/2028,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,735.13,,,,True,,,False,False
332262820,332262820,20000.0,19196.55,2016-06-16T02:16:53,46.02,Uber,US,US,05,01,rideshare,09/2022,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,803.45,,,,False,,,False,False
332262820,332262820,20000.0,19150.53,2016-06-16T02:17:10,46.02,Uber,US,US,05,01,rideshare,09/2022,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,849.47,,,,False,,,False,False
332262820,332262820,20000.0,19104.51,2016-06-16T10:13:16,315.22,discount.com,US,US,02,01,online_retail,03/2029,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,895.49,,,,False,,,False,False
332262820,332262820,20000.0,18789.29,2016-06-19T21:18:50,3.61,Washington Auto Body,US,US,09,01,auto,05/2029,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,1210.71,,,,True,,,False,False
332262820,332262820,20000.0,18785.68,2016-06-20T13:30:04,110.98,Ricks Auto Body,US,US,05,01,auto,07/2028,2014-12-25,2014-12-25,163,163,1376,PURCHASE,,1214.32,,,,True,,,False,False
