accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659932274,659932274,50000.0,49957.01,2016-04-21T00:03:58,50.08,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,42.99,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-05-05T12:49:03,51.9,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49948.1,2016-05-10T21:02:23,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,51.9,,,,False,,,False,False
659932274,659932274,50000.0,49942.61,2016-05-18T14:59:26,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,57.39,,,,True,,,False,False
659932274,659932274,50000.0,49899.62,2016-05-19T15:29:15,400.55,oldnavy.com,US,US,02,08,online_retail,10/2024,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,100.38,,,,False,,,False,False
659932274,659932274,50000.0,49499.07,2016-05-28T12:22:33,289.51,oldnavy.com,US,US,09,01,online_retail,08/2025,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,500.93,,,,False,,,False,False
659932274,659932274,50000.0,50000.0,2016-06-01T13:16:42,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49957.01,2016-06-10T10:58:47,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,42.99,,,,False,,,False,False
659932274,659932274,50000.0,49951.52,2016-06-13T12:21:29,304.03,apple.com,US,US,02,01,online_retail,11/2027,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,48.48,,,,False,,,False,False
659932274,659932274,50000.0,49647.49,2016-06-16T06:11:54,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,352.51,,,,True,,,False,False
659932274,659932274,50000.0,49604.5,2016-06-16T12:34:30,63.58,staples.com,US,US,05,01,online_retail,06/2029,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,395.5,,,,False,,,False,False
659932274,659932274,50000.0,49540.92,2016-06-29T13:20:21,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,459.08,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-07-04T17:13:07,214.15,In-N-Out #08453,US,US,09,01,fastfood,05/2026,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49785.85,2016-07-08T18:40:19,161.37,amazon.com,US,US,05,01,online_retail,07/2029,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,214.15,,,,False,,,False,False
659932274,659932274,50000.0,49624.48,2016-07-11T14:57:29,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,375.52,,,,False,,,False,False
659932274,659932274,50000.0,49618.99,2016-07-13T08:25:29,44.9,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,381.01,,,,True,,,False,False
659932274,659932274,50000.0,49574.09,2016-07-20T02:35:35,543.62,Quizno's #30907,US,US,09,01,fastfood,12/2025,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,425.91,,,,True,,,False,False
659932274,659932274,50000.0,49030.47,2016-07-21T18:50:54,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,969.53,,,,False,,,False,False
659932274,659932274,50000.0,49017.6,2016-07-27T02:33:36,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,982.4,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-08-03T22:47:35,446.62,Wendys #503235,US,US,09,08,fastfood,05/2025,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49553.38,2016-08-06T05:55:29,100.5,Domino's Pizza #875198,US,US,02,01,fastfood,01/2029,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,446.62,,,,True,,,False,False
659932274,659932274,50000.0,49452.88,2016-08-09T22:06:37,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,547.12,,,,True,,,False,False
659932274,659932274,50000.0,49409.89,2016-08-12T06:08:44,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,590.11,,,,False,,,False,False
659932274,659932274,50000.0,49404.4,2016-08-20T19:12:44,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,595.6,,,,False,,,False,False
659932274,659932274,50000.0,49391.53,2016-08-24T05:32:20,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,608.47,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-09-06T01:33:44,320.15,Wendys #828220,US,US,02,01,fastfood,04/2030,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49679.85,2016-09-06T15:35:10,43.49,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,320.15,,,,True,,,False,False
659932274,659932274,50000.0,49636.36,2016-09-13T02:26:44,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,363.64,,,,False,,,False,False
659932274,659932274,50000.0,49630.87,2016-09-20T07:49:43,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,369.13,,,,True,,,False,False
659932274,659932274,50000.0,49587.88,2016-09-20T20:10:05,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,412.12,,,,False,,,False,False
659932274,659932274,50000.0,50000.0,2016-10-01T07:10:30,8.61,Wendys #188016,US,US,09,08,fastfood,07/2029,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49991.39,2016-10-03T19:54:33,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,8.61,,,,True,,,False,False
659932274,659932274,50000.0,49948.4,2016-10-14T08:32:41,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,51.6,,,,False,,,False,False
659932274,659932274,50000.0,49942.91,2016-10-17T18:41:00,42.48,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,57.09,,,,True,,,False,False
659932274,659932274,50000.0,49900.43,2016-10-20T00:29:42,118.2,sears.com,US,US,09,01,online_retail,11/2026,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,99.57,,,,False,,,False,False
659932274,659932274,50000.0,49782.23,2016-10-20T22:34:50,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,217.77,,,,False,,,False,False
659932274,659932274,50000.0,49769.36,2016-10-25T08:47:29,28.15,Hardee's #315854,US,US,80,01,fastfood,02/2021,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,230.64,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-11-01T04:29:26,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49957.01,2016-11-05T10:57:00,165.53,Quizno's #604182,US,US,09,01,fastfood,02/2023,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,42.99,,,,True,,,False,False
659932274,659932274,50000.0,49791.48,2016-11-12T17:40:46,223.64,staples.com,US,US,05,01,online_retail,06/2026,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,208.52,,,,False,,,False,False
659932274,659932274,50000.0,49567.84,2016-11-13T11:24:26,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,432.16,,,,False,,,False,False
659932274,659932274,50000.0,49562.35,2016-11-15T12:33:09,41.02,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,437.65,,,,True,,,False,False
659932274,659932274,50000.0,49521.33,2016-11-18T03:44:55,93.25,walmart.com,US,US,02,01,online_retail,07/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,478.67,,,,False,,,False,False
659932274,659932274,50000.0,49428.08,2016-11-18T14:44:38,95.34,Auntie Anne's #410136,US,US,05,01,fastfood,11/2027,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,571.92,,,,True,,,False,False
659932274,659932274,50000.0,49332.74,2016-11-20T19:37:12,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,667.26,,,,False,,,False,False
659932274,659932274,50000.0,49319.87,2016-11-30T04:11:03,42.99,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,680.13,,,,True,,,False,False
659932274,659932274,50000.0,50000.0,2016-12-13T14:54:19,43.45,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,0.0,,,,True,,,False,False
659932274,659932274,50000.0,49956.55,2016-12-14T19:31:06,126.7,Auntie Anne's #967229,US,US,05,01,fastfood,10/2028,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,43.45,,,,True,,,False,False
659932274,659932274,50000.0,49829.85,2016-12-14T21:38:20,5.49,Play Store,US,US,09,01,mobileapps,11/2020,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,170.15,,,,False,,,False,False
659932274,659932274,50000.0,49824.36,2016-12-15T17:30:46,39.89,Domino's Pizza #185508,US,US,09,01,fastfood,09/2025,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,175.64,,,,False,,,False,False
659932274,659932274,50000.0,49784.47,2016-12-21T11:13:07,12.87,abc.com,US,US,02,01,online_subscriptions,04/2025,2011-05-18,2011-05-18,624,624,1755,PURCHASE,,215.53,,,,False,,,False,False
659932274,659932274,50000.0,49771.6,2016-12-27T12:36:52,52.71,Mobil Gas #194289,US,US,09,08,fuel,08/2024,2011-05-18,2011-05-18,660,660,6259,PURCHASE,,228.4,,,,True,,,False,False
