accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829582491,829582491,50000.0,50000.0,2016-01-01T01:04:34,18.71,Hyatt House #196105,US,US,09,08,hotels,09/2030,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,0.0,,,,False,,,False,False
829582491,829582491,50000.0,49981.29,2016-01-03T17:28:10,106.57,Quizno's #148005,US,US,02,08,fastfood,02/2024,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,18.71,,,,True,,,False,False
829582491,829582491,50000.0,49874.72,2016-01-13T14:35:11,251.67,Hyatt House #464602,US,US,05,01,hotels,09/2022,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,125.28,,,,True,,,False,False
829582491,829582491,50000.0,49623.05,2016-01-18T18:08:36,4.86,Rodeway Inn #126038,US,US,09,01,hotels,06/2032,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,376.95,,,,False,,,False,False
829582491,829582491,50000.0,49618.19,2016-01-19T04:27:36,160.09,Dunkin' Donuts #795323,US,US,05,01,fastfood,07/2031,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,381.81,,,,True,,,False,False
829582491,829582491,50000.0,49458.1,2016-01-21T11:37:18,23.2,Renaissance Hotel #219166,US,US,05,01,hotels,08/2024,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,541.9,,,,True,,,False,False
829582491,829582491,50000.0,49434.9,2016-01-21T15:50:27,19.57,discount.com,US,US,09,01,online_retail,09/2032,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,565.1,,,,False,,,False,False
829582491,829582491,50000.0,49415.33,2016-01-24T12:53:03,18.61,alibaba.com,US,US,09,08,online_retail,04/2024,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,584.67,,,,False,,,False,False
829582491,829582491,50000.0,49396.72,2016-01-28T15:19:02,62.47,Auntie Anne's #842100,US,US,02,01,fastfood,02/2032,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,603.28,,,,True,,,False,False
829582491,829582491,50000.0,49334.25,2016-01-28T23:22:26,56.96,Hyatt House #670581,US,US,05,01,hotels,08/2022,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,665.75,,,,True,,,False,False
829582491,829582491,50000.0,49302.29,2016-02-02T12:29:33,11.28,Renaissance Hotel #615444,US,US,09,01,hotels,03/2031,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,697.71,,,,True,,,False,False
829582491,829582491,50000.0,49291.01,2016-02-05T03:08:57,140.14,Hilton Hotels #82579,US,US,09,01,hotels,01/2021,2015-06-17,2015-06-17,286,286,7485,PURCHASE,,708.99,,,,True,,,False,False
