accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903700037,903700037,5000.0,5000.0,2016-01-17T10:39:05,205.65,Blue Mountain eCards,US,US,05,01,online_gifts,09/2020,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,0.0,,,,False,,,False,False
903700037,903700037,5000.0,4819.35,2016-02-12T09:15:48,52.12,alibaba.com,US,US,02,01,online_retail,07/2032,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,180.65,,,,False,,,False,False
903700037,903700037,5000.0,4767.23,2016-02-19T03:37:06,41.77,Fresh Flowers,US,US,05,01,online_gifts,04/2024,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,232.77,,,,False,,,False,False
903700037,903700037,5000.0,4725.46,2016-02-23T13:32:22,6.97,Merchants Tire,US,US,02,08,auto,02/2032,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,274.54,,,,True,,,False,False
903700037,903700037,5000.0,4718.49,2016-02-25T01:30:40,33.6,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,281.51,,,,True,,,False,False
903700037,903700037,5000.0,4709.89,2016-03-10T12:40:50,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,290.11,,,,True,,,False,False
903700037,903700037,5000.0,4675.61,2016-03-25T05:09:38,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,324.39,,,,True,,,False,False
903700037,903700037,5000.0,4641.33,2016-03-26T23:27:55,57.4,Merchants Tire,US,US,05,01,auto,02/2026,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,358.67,,,,True,,,False,False
903700037,903700037,5000.0,4608.93,2016-04-06T13:25:05,334.95,Washington Auto Body,US,US,09,01,auto,07/2022,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,391.07,,,,True,,,False,False
903700037,903700037,5000.0,4273.98,2016-04-07T07:11:43,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,726.02,,,,True,,,False,False
903700037,903700037,5000.0,4239.7,2016-04-19T07:48:59,8.02,Washington Tire,US,US,09,01,auto,12/2020,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,760.3,,,,True,,,False,False
903700037,903700037,5000.0,4231.68,2016-04-20T14:02:29,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,768.32,,,,True,,,False,False
903700037,903700037,5000.0,4197.4,2016-04-21T13:11:39,177.69,Washington Auto Body,US,US,09,01,auto,07/2022,2015-01-22,2015-01-22,515,515,4021,REVERSAL,,802.6,,,,True,,,False,False
903700037,903700037,5000.0,4400.09,2016-05-03T18:34:25,40.06,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,599.91,,,,True,,,False,False
903700037,903700037,5000.0,4360.03,2016-05-17T06:41:23,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,639.97,,,,True,,,False,False
903700037,903700037,5000.0,4325.75,2016-05-27T02:01:53,7.26,Fresh Flowers,US,US,09,01,online_gifts,12/2020,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,674.25,,,,False,,,False,False
903700037,903700037,5000.0,4318.49,2016-05-30T08:01:34,234.28,staples.com,US,US,09,08,online_retail,09/2028,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,681.51,,,,False,,,False,False
903700037,903700037,5000.0,4084.21,2016-05-31T18:36:31,34.31,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,915.79,,,,True,,,False,False
903700037,903700037,5000.0,4074.9,2016-06-11T23:29:48,196.55,cheapfast.com,US,US,02,01,online_retail,10/2027,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,925.1,,,,False,,,False,False
903700037,903700037,5000.0,3878.35,2016-06-11T23:30:26,196.55,cheapfast.com,US,US,02,01,online_retail,10/2027,2015-01-22,2015-01-22,621,621,1764,REVERSAL,,1121.65,,,,False,,,False,False
903700037,903700037,5000.0,4074.9,2016-06-14T19:31:55,37.9,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,925.1,,,,True,,,False,False
903700037,903700037,5000.0,4037.0,2016-06-28T19:08:18,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,963.0,,,,True,,,False,False
