accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334988844,334988844,7500.0,5407.51,2016-03-28T06:25:16,272.0,CVS #719883,US,US,02,08,health,False,10/2020,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2092.49,,,,,,False,False
334988844,334988844,7500.0,5160.51,2016-04-05T20:58:44,102.58,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2030,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2339.49,,,,,,False,False
334988844,334988844,7500.0,5057.93,2016-04-06T13:18:41,125.87,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2021,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2442.07,,,,,,False,False
334988844,334988844,7500.0,4932.06,2016-04-07T13:27:02,119.96,AMC #706324,US,US,09,01,entertainment,True,06/2025,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2567.94,,,,,,False,False
334988844,334988844,7500.0,4812.1,2016-04-12T22:57:31,126.04,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2022,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2687.9,,,,,,False,False
334988844,334988844,7500.0,4686.06,2016-04-14T13:40:31,142.88,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2813.94,,,,,,False,False
334988844,334988844,7500.0,4543.18,2016-04-17T04:21:22,418.19,AMC #191138,US,US,05,01,entertainment,True,11/2028,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,2956.82,,,,,,False,False
334988844,334988844,7500.0,4124.99,2016-04-19T09:26:51,587.71,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2030,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3375.01,,,,,,False,False
334988844,334988844,7500.0,3537.28,2016-04-26T19:13:58,69.53,AMC #128743,US,US,09,01,entertainment,True,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3962.72,,,,,,False,False
334988844,334988844,7500.0,3492.75,2016-05-02T14:35:29,42.75,AMC #692956,US,US,09,01,entertainment,True,01/2026,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4007.25,,,,,,False,False
334988844,334988844,7500.0,3450.0,2016-05-02T20:17:34,237.69,EZ Putt Putt #755869,US,US,05,01,entertainment,False,01/2023,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4050.0,,,,,,False,False
334988844,334988844,7500.0,3212.31,2016-05-11T00:07:07,273.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2031,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4287.69,,,,,,False,False
334988844,334988844,7500.0,2938.87,2016-05-14T23:48:53,155.31,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4561.13,,,,,,False,False
334988844,334988844,7500.0,2783.56,2016-05-17T11:52:56,0.0,AMC #706324,US,US,09,01,entertainment,False,07/2028,2012-11-13,2012-11-13,111,111,8452,ADDRESS_VERIFICATION,,4716.44,,,,,,False,False
334988844,334988844,7500.0,2783.56,2016-05-19T16:28:16,95.96,EZ Putt Putt #40513,US,US,05,08,entertainment,False,07/2020,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4716.44,,,,,,False,False
334988844,334988844,7500.0,2687.6,2016-05-30T08:04:54,32.48,AMC #692956,US,US,09,01,entertainment,True,06/2023,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4812.4,,,,,,False,False
334988844,334988844,7500.0,2680.12,2016-06-07T01:28:32,404.51,EZ Putt Putt #69446,US,US,09,01,entertainment,False,12/2026,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4819.88,,,,,,False,False
334988844,334988844,7500.0,2275.61,2016-06-14T12:08:17,136.03,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5224.39,,,,,,False,False
334988844,334988844,7500.0,2139.58,2016-06-18T13:34:44,14.67,AMC #79863,US,US,09,08,entertainment,True,12/2027,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5360.42,,,,,,False,False
334988844,334988844,7500.0,2124.91,2016-06-18T19:42:56,260.73,AMC #606218,US,US,09,01,entertainment,True,05/2033,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5375.09,,,,,,False,False
334988844,334988844,7500.0,1864.18,2016-06-21T14:14:51,19.5,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5635.82,,,,,,False,False
334988844,334988844,7500.0,1844.68,2016-06-28T01:58:26,129.88,AMC #552863,US,US,09,08,entertainment,True,10/2025,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5655.32,,,,,,False,False
334988844,334988844,7500.0,1714.8,2016-06-28T12:02:16,20.69,AMC #191138,US,US,09,08,entertainment,True,07/2028,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5785.2,,,,,,False,False
334988844,334988844,7500.0,1719.11,2016-07-05T00:54:05,138.62,AMC #692956,US,US,02,01,entertainment,True,06/2027,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5780.89,,,,,,False,False
334988844,334988844,7500.0,1580.49,2016-07-10T20:18:11,9.7,AMC #552863,US,US,05,01,entertainment,True,10/2025,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5919.51,,,,,,False,False
334988844,334988844,7500.0,1570.79,2016-07-13T20:04:34,132.65,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5929.21,,,,,,False,False
334988844,334988844,7500.0,1438.14,2016-07-26T02:58:37,204.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6061.86,,,,,,False,False
334988844,334988844,7500.0,1258.92,2016-08-02T22:29:01,500.41,AMC #552863,US,US,05,01,entertainment,True,06/2026,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6241.08,,,,,,False,False
334988844,334988844,7500.0,758.51,2016-08-04T21:44:33,160.13,AMC #191138,US,US,02,08,entertainment,False,05/2027,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6741.49,,,,,,False,False
334988844,334988844,7500.0,598.38,2016-08-10T03:30:51,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,False,10/2024,2012-11-13,2012-11-13,111,111,8452,ADDRESS_VERIFICATION,,6901.62,,,,,,False,False
334988844,334988844,7500.0,598.38,2016-08-12T15:03:24,166.85,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6901.62,,,,,,False,False
334988844,334988844,7500.0,431.53,2016-08-18T14:57:48,101.18,AMC #191138,US,US,09,01,entertainment,True,02/2021,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,7068.47,,,,,,False,False
334988844,334988844,7500.0,4191.99,2016-08-25T03:57:43,169.56,AMC #606218,US,US,05,01,entertainment,True,11/2027,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3308.01,,,,,,False,False
334988844,334988844,7500.0,4022.43,2016-08-28T10:28:35,9.18,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2019,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3477.57,,,,,,False,False
334988844,334988844,7500.0,4013.25,2016-08-30T05:26:17,81.27,AMC #552863,US,US,05,01,entertainment,True,09/2023,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3486.75,,,,,,False,False
334988844,334988844,7500.0,3931.98,2016-08-31T08:24:09,13.24,AMC #74121,US,US,05,01,entertainment,True,05/2031,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3568.02,,,,,,False,False
334988844,334988844,7500.0,3943.74,2016-09-12T03:38:32,136.03,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3556.26,,,,,,False,False
334988844,334988844,7500.0,3807.71,2016-09-22T01:59:23,111.74,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2028,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3692.29,,,,,,False,False
334988844,334988844,7500.0,3720.97,2016-10-02T00:09:00,12.05,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2028,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3779.03,,,,,,False,False
334988844,334988844,7500.0,3708.92,2016-10-07T03:43:36,266.51,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2027,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,3791.08,,,,,,False,False
334988844,334988844,7500.0,3442.41,2016-10-11T17:47:45,136.03,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4057.59,,,,,,False,False
334988844,334988844,7500.0,3306.38,2016-10-14T22:39:02,666.46,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2028,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4193.62,,,,,,False,False
334988844,334988844,7500.0,2639.92,2016-10-15T03:56:22,227.3,Powerlifting #982788,US,US,05,01,health,False,03/2025,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,4860.08,,,,,,False,False
334988844,334988844,7500.0,2412.62,2016-10-21T10:23:08,227.04,AMC #606218,US,US,02,01,entertainment,True,09/2021,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5087.38,,,,,,False,False
334988844,334988844,7500.0,2185.58,2016-10-23T17:23:53,87.68,AMC #724446,US,US,09,01,entertainment,True,12/2026,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5314.42,,,,,,False,False
334988844,334988844,7500.0,2097.9,2016-10-28T17:08:15,114.34,AMC #606218,US,US,05,01,entertainment,True,07/2030,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5402.1,,,,,,False,False
334988844,334988844,7500.0,2008.56,2016-11-01T22:30:26,64.5,Regal Cinemas #729464,US,US,,01,entertainment,False,09/2021,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5491.44,,,,,,False,False
334988844,334988844,7500.0,1944.06,2016-11-06T10:55:29,134.37,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2022,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5555.94,,,,,,False,False
334988844,334988844,7500.0,1809.69,2016-11-06T11:38:50,142.92,AMC #606218,US,US,05,01,entertainment,True,06/2032,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5690.31,,,,,,False,False
334988844,334988844,7500.0,1666.77,2016-11-10T04:31:55,165.16,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5833.23,,,,,,False,False
334988844,334988844,7500.0,1501.61,2016-11-11T05:57:33,113.66,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,5998.39,,,,,,False,False
334988844,334988844,7500.0,1387.95,2016-11-11T11:23:09,196.11,EZ Putt Putt #240241,US,US,80,01,entertainment,False,05/2030,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6112.05,,,,,,False,False
334988844,334988844,7500.0,1216.84,2016-12-10T16:50:17,138.33,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2020,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6283.16,,,,,,False,False
334988844,334988844,7500.0,1078.51,2016-12-10T20:45:22,163.66,Virgin #218063,US,US,02,01,cable/phone,False,01/2029,2012-11-13,2012-11-13,111,111,8452,PURCHASE,,6421.49,,,,,,False,False
334988844,334988844,7500.0,914.85,2016-12-22T20:03:00,145.28,AMC #74121,US,US,09,08,entertainment,True,08/2027,2012-11-13,2016-12-13,111,111,8452,PURCHASE,,6585.15,,,,,,False,False
334988844,334988844,7500.0,769.57,2016-12-27T21:04:43,97.51,AMC #191138,US,US,02,01,entertainment,False,11/2032,2012-11-13,2016-12-13,111,111,8452,PURCHASE,,6730.43,,,,,,False,False
