accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674016969,674016969,7500.0,7500.0,2016-01-07T12:06:13,169.85,AMC #191138,US,US,05,01,entertainment,True,06/2026,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,0.0,,,,,,False,False
674016969,674016969,7500.0,7330.15,2016-01-09T22:19:31,6.78,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2027,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,169.85,,,,,,False,False
674016969,674016969,7500.0,7323.37,2016-01-11T15:58:27,29.92,AMC #79863,US,US,05,01,entertainment,True,04/2028,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,176.63,,,,,,False,False
674016969,674016969,7500.0,7293.45,2016-01-12T19:16:09,20.4,AMC #606218,US,US,09,01,entertainment,True,11/2020,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,206.55,,,,,,False,False
674016969,674016969,7500.0,7273.05,2016-01-12T23:36:53,72.86,EZ Putt Putt #240241,US,US,02,08,entertainment,True,05/2024,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,226.95,,,,,,False,False
674016969,674016969,7500.0,7200.19,2016-01-13T10:10:56,240.44,AMC #724446,US,US,05,01,entertainment,False,04/2033,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,299.81,,,,,,False,False
674016969,674016969,7500.0,6959.75,2016-01-13T11:11:11,306.79,AMC #552863,US,US,09,01,entertainment,True,05/2029,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,540.25,,,,,,False,False
674016969,674016969,7500.0,6652.96,2016-01-14T12:41:27,0.0,EZ Putt Putt #240241,US,US,02,08,entertainment,False,07/2031,2014-07-16,2014-07-16,250,250,4514,ADDRESS_VERIFICATION,,847.04,,,,,,False,False
674016969,674016969,7500.0,6652.96,2016-01-15T12:15:47,69.31,AMC #145832,US,US,05,08,entertainment,True,12/2023,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,847.04,,,,,,False,False
674016969,674016969,7500.0,6583.65,2016-01-18T11:38:35,27.03,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2021,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,916.35,,,,,,False,False
674016969,674016969,7500.0,6556.62,2016-01-18T20:59:46,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,09/2029,2014-07-16,2014-07-16,250,250,4514,ADDRESS_VERIFICATION,,943.38,,,,,,False,False
674016969,674016969,7500.0,6556.62,2016-01-25T01:21:46,103.85,AMC #706324,US,US,05,01,entertainment,True,04/2024,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,943.38,,,,,,False,False
674016969,674016969,7500.0,6452.77,2016-01-29T20:04:11,10.21,AMC #706324,US,US,09,01,entertainment,True,09/2032,2014-07-16,2014-07-16,250,250,4514,PURCHASE,,1047.23,,,,,,False,False
