accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896526020,896526020,10000.0,10000.0,2016-01-07T14:04:19,154.92,AMC #692956,US,US,09,01,entertainment,True,06/2033,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9845.08,2016-01-19T07:13:20,19.85,apple.com,,,05,01,online_retail,False,08/2025,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,154.92,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-02-07T22:24:06,96.7,target.com,US,US,05,01,online_retail,False,09/2031,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9903.3,2016-02-13T20:49:49,315.01,discount.com,US,US,05,01,online_retail,False,02/2032,2015-04-02,2015-04-02,268,568,1855,PURCHASE,,96.7,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-03-06T01:09:33,337.92,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,True
896526020,896526020,10000.0,9662.08,2016-03-13T09:17:43,141.93,AMC #145832,US,US,02,01,entertainment,True,07/2021,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,337.92,,,,,,False,False
896526020,896526020,10000.0,9520.15,2016-03-24T18:09:06,167.43,alibaba.com,US,US,09,08,online_retail,False,02/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,479.85,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-04-01T02:03:10,57.25,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2031,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,True
896526020,896526020,10000.0,9942.75,2016-04-03T06:37:42,141.93,AMC #145832,US,US,02,01,entertainment,True,07/2021,2015-04-02,2015-04-02,268,268,1855,REVERSAL,,57.25,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-04-09T12:20:44,339.56,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2026,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-05-04T16:55:32,22.25,AMC #724446,US,US,05,08,entertainment,True,08/2027,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-06-12T18:39:25,288.19,apple.com,US,US,05,01,online_retail,False,12/2026,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9711.81,2016-06-15T21:42:34,8.86,EZ Putt Putt #69446,US,US,05,08,entertainment,True,11/2026,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,288.19,,,,,,False,True
896526020,896526020,10000.0,9702.95,2016-06-18T18:37:49,610.02,oldnavy.com,US,US,05,01,online_retail,False,04/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,297.05,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-07-16T04:12:40,49.06,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9950.94,2016-07-30T02:10:59,60.34,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,49.06,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-08-02T12:25:37,11.8,hulu.com,US,US,09,01,online_subscriptions,False,10/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
