accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764604017,764604017,5000.0,5000.0,2016-01-07T15:38:38,4.53,EZ Putt Putt #551896,US,US,05,08,entertainment,True,08/2030,2015-11-04,2015-11-04,136,136,2401,PURCHASE,,0.0,,,,,,False,False
764604017,764604017,5000.0,4995.47,2016-01-15T05:40:23,235.96,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2024,2015-11-04,2015-11-04,136,136,2401,PURCHASE,,4.53,,,,,,False,False
764604017,764604017,5000.0,4759.51,2016-01-15T05:43:18,235.96,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2024,2015-11-04,2015-11-04,136,136,2401,PURCHASE,,240.49,,,,,,False,False
764604017,764604017,5000.0,4548.55,2016-03-03T18:37:07,267.51,AMC #692956,US,US,02,01,entertainment,True,08/2025,2015-11-04,2015-11-04,232,232,1878,PURCHASE,,451.45,,,,,,False,False
764604017,764604017,5000.0,4281.04,2016-03-08T15:57:11,1.46,AMC #692956,US,US,09,01,entertainment,True,12/2027,2015-11-04,2015-11-04,232,232,1878,PURCHASE,,718.96,,,,,,False,False
764604017,764604017,5000.0,4279.58,2016-03-18T09:27:25,58.67,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2023,2015-11-04,2015-11-04,232,232,1878,PURCHASE,,720.42,,,,,,False,False
764604017,764604017,5000.0,4245.91,2016-04-04T07:42:35,21.9,Fresh eCards,US,US,05,01,online_gifts,False,12/2032,2015-11-04,2015-11-04,526,526,7183,PURCHASE,,754.09,,,,,,False,False
764604017,764604017,5000.0,4224.01,2016-04-07T00:18:03,65.42,AMC #79863,US,US,05,01,entertainment,True,03/2022,2015-11-04,2015-11-04,232,232,1878,PURCHASE,,775.99,,,,,,False,False
764604017,764604017,5000.0,4183.59,2016-05-05T14:30:22,9.78,AMC #724446,US,US,09,01,entertainment,True,04/2027,2015-11-04,2015-11-04,136,136,2401,PURCHASE,,816.41,,,,,,False,False
764604017,764604017,5000.0,4173.81,2016-05-29T05:25:00,100.7,AMC #191138,US,US,09,01,entertainment,True,06/2031,2015-11-04,2015-11-04,232,232,1878,PURCHASE,,826.19,,,,,,False,False
