accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275740805,275740805,15000.0,15000.0,2016-01-18T00:16:49,148.39,target.com,US,US,02,08,online_retail,03/2020,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,0.0,,,,False,,,False,False
275740805,275740805,15000.0,14876.61,2016-02-20T20:25:18,102.41,staples.com,US,US,02,01,online_retail,09/2026,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,123.39,,,,False,,,False,False
275740805,275740805,15000.0,14774.2,2016-02-24T09:31:41,517.4,apple.com,US,US,02,08,online_retail,05/2032,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,225.8,,,,False,,,False,False
275740805,275740805,15000.0,14281.8,2016-03-01T02:56:33,186.16,target.com,US,US,90,01,online_retail,10/2025,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,718.2,,,,False,,,False,False
275740805,275740805,15000.0,14095.64,2016-03-01T21:50:37,173.52,staples.com,US,US,02,01,online_retail,10/2029,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,904.36,,,,False,,,False,False
275740805,275740805,15000.0,13922.12,2016-03-26T15:11:46,193.11,target.com,US,US,80,01,online_retail,12/2020,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,1077.88,,,,False,,,False,False
275740805,275740805,15000.0,13754.01,2016-04-19T00:44:41,282.39,staples.com,US,US,05,01,online_retail,11/2021,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,1245.99,,,,False,,,False,False
275740805,275740805,15000.0,13496.62,2016-07-04T22:44:04,62.21,ebay.com,US,US,09,01,online_retail,03/2027,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,1503.38,,,,False,,,False,False
275740805,275740805,15000.0,13434.41,2016-07-06T01:19:26,260.45,gap.com,US,US,02,01,online_retail,02/2020,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,1565.59,,,,False,,,False,False
275740805,275740805,15000.0,13198.96,2016-08-28T01:10:57,407.36,sears.com,US,US,09,01,online_retail,10/2022,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,1801.04,,,,False,,,False,False
275740805,275740805,15000.0,12816.6,2016-09-14T07:35:49,196.73,amazon.com,US,US,05,01,online_retail,08/2031,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2183.4,,,,False,,,False,False
275740805,275740805,15000.0,12619.87,2016-09-27T10:01:07,32.24,gap.com,US,US,02,01,online_retail,04/2022,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2380.13,,,,False,,,False,False
275740805,275740805,15000.0,12612.63,2016-10-02T12:35:05,81.09,discount.com,US,US,02,01,online_retail,01/2027,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2387.37,,,,False,,,False,False
275740805,275740805,15000.0,12531.54,2016-10-15T19:41:50,99.79,walmart.com,US,US,05,01,online_retail,07/2028,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2468.46,,,,False,,,False,False
275740805,275740805,15000.0,12431.75,2016-10-30T11:07:45,100.64,alibaba.com,US,US,05,01,online_retail,01/2020,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2568.25,,,,False,,,False,False
275740805,275740805,15000.0,12356.11,2016-11-02T22:36:54,36.9,ebay.com,US,US,09,01,online_retail,11/2026,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2643.89,,,,False,,,False,False
275740805,275740805,15000.0,12319.21,2016-11-03T13:38:07,32.72,staples.com,US,US,02,01,online_retail,02/2031,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2680.79,,,,False,,,False,False
275740805,275740805,15000.0,12311.49,2016-12-05T00:09:44,0.0,target.com,US,US,09,08,online_retail,12/2021,2015-08-10,2015-08-10,461,461,8207,ADDRESS_VERIFICATION,,2688.51,,,,False,,,False,False
275740805,275740805,15000.0,12311.49,2016-12-10T22:01:40,95.47,cheapfast.com,US,US,09,01,online_retail,01/2021,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2688.51,,,,False,,,False,False
275740805,275740805,15000.0,12216.02,2016-12-28T14:22:14,212.25,oldnavy.com,US,US,05,01,online_retail,05/2022,2015-08-10,2015-08-10,461,461,8207,PURCHASE,,2783.98,,,,False,,,False,False
