accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
583197601,583197601,10000.0,4241.98,2016-06-10T23:16:42,58.14,Auntie Anne's #355268,US,US,09,01,fastfood,06/2026,2010-08-26,2010-08-26,122,122,4869,PURCHASE,,5758.02,,,,True,,,False,False
583197601,583197601,10000.0,4183.84,2016-06-11T02:09:37,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2010-08-26,122,122,4869,PURCHASE,,5816.16,,,,True,,,False,False
583197601,583197601,10000.0,4138.62,2016-06-11T17:50:45,33.51,Wendys #348172,US,US,02,01,fastfood,05/2020,2010-08-26,2010-08-26,122,122,4869,PURCHASE,,5861.38,,,,False,,,False,False
583197601,583197601,10000.0,4105.11,2016-06-13T02:15:04,398.3,Subway #843568,US,US,02,01,fastfood,07/2032,2010-08-26,2010-08-26,122,122,4869,PURCHASE,,5894.89,,,,True,,,False,False
583197601,583197601,10000.0,3706.81,2016-06-13T10:20:13,310.07,Subway #12953,US,US,05,08,fastfood,12/2028,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6293.19,,,,True,,,False,False
583197601,583197601,10000.0,3396.74,2016-06-14T10:43:49,231.55,Popeyes #279732,US,US,09,01,fastfood,02/2026,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6603.26,,,,True,,,False,False
583197601,583197601,10000.0,3165.19,2016-06-15T15:48:49,141.83,Auntie Anne's #119237,US,US,02,01,fastfood,04/2032,2010-08-26,2016-06-13,122,124,4869,PURCHASE,,6834.81,,,,True,,,False,False
583197601,583197601,10000.0,3023.36,2016-06-20T09:51:02,26.71,Cinnabon #311153,US,US,02,01,fastfood,12/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6976.64,,,,True,,,False,False
583197601,583197601,10000.0,2996.65,2016-06-24T05:10:56,51.2,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7003.35,,,,True,,,False,False
583197601,583197601,10000.0,2945.45,2016-06-28T12:47:45,89.34,Dunkin' Donuts #232976,US,US,05,01,fastfood,05/2028,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7054.55,,,,True,,,False,False
583197601,583197601,10000.0,2856.11,2016-06-29T12:14:07,17.4,Taco Bell #749020,US,US,05,01,fastfood,01/2027,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7143.89,,,,True,,,False,False
583197601,583197601,10000.0,2863.71,2016-07-03T02:52:11,1109.18,Quizno's #135061,US,US,05,01,fastfood,02/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7136.29,,,,True,,,False,False
583197601,583197601,10000.0,1754.53,2016-07-04T05:15:12,295.4,Hardee's #941387,US,US,02,01,fastfood,08/2022,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8245.47,,,,True,,,False,False
583197601,583197601,10000.0,1459.13,2016-07-08T09:35:41,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8540.87,,,,True,,,False,False
583197601,583197601,10000.0,1413.91,2016-07-10T00:21:01,47.78,Dairy Queen #699843,US,US,05,08,fastfood,08/2024,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8586.09,,,,True,,,False,False
583197601,583197601,10000.0,1366.13,2016-07-10T23:07:36,66.65,Pizza Hut #730218,US,US,05,99,fastfood,02/2031,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8633.87,,,,True,,,False,False
583197601,583197601,10000.0,1299.48,2016-07-11T07:39:20,112.58,KFC #791382,US,US,09,01,fastfood,08/2028,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8700.52,,,,True,,,False,False
583197601,583197601,10000.0,1186.9,2016-07-15T07:08:08,280.74,KFC #448396,US,US,05,08,fastfood,05/2033,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8813.1,,,,True,,,False,False
583197601,583197601,10000.0,906.16,2016-07-17T13:06:59,90.3,Subway #821396,US,US,05,01,fastfood,05/2025,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9093.84,,,,True,,,False,False
583197601,583197601,10000.0,815.86,2016-07-21T11:09:50,54.4,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9184.14,,,,True,,,False,False
583197601,583197601,10000.0,761.46,2016-07-23T06:08:52,192.44,In-N-Out #969690,US,US,90,01,fastfood,05/2022,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9238.54,,,,True,,,False,False
583197601,583197601,10000.0,569.02,2016-07-24T05:48:29,72.96,Popeyes #580764,,US,09,01,fastfood,02/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9430.98,,,,True,,,False,False
583197601,583197601,10000.0,5347.55,2016-07-28T02:41:16,60.21,Subway #251733,US,US,05,01,fastfood,12/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,4652.45,,,,True,,,False,False
583197601,583197601,10000.0,5287.34,2016-07-28T13:16:37,393.96,Popeyes #644265,US,US,05,08,fastfood,07/2032,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,4712.66,,,,True,,,False,False
583197601,583197601,10000.0,4918.38,2016-08-01T05:32:22,140.42,Burger King #174802,US,US,02,08,fastfood,12/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5081.62,,,,True,,,False,False
583197601,583197601,10000.0,4777.96,2016-08-03T11:34:15,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5222.04,,,,True,,,False,False
583197601,583197601,10000.0,4732.74,2016-08-03T13:39:15,272.0,Quizno's #906442,US,US,05,01,fastfood,11/2020,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5267.26,,,,True,,,False,False
583197601,583197601,10000.0,4460.74,2016-08-03T19:37:02,32.49,Shake Shack #221321,US,US,05,01,fastfood,07/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5539.26,,,,True,,,False,False
583197601,583197601,10000.0,4428.25,2016-08-04T06:45:15,20.4,Subway #276026,US,US,09,08,fastfood,01/2032,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5571.75,,,,True,,,False,False
583197601,583197601,10000.0,4407.85,2016-08-05T13:06:21,601.28,Quizno's #584361,US,US,09,01,fastfood,07/2023,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5592.15,,,,True,,,False,False
583197601,583197601,10000.0,3806.57,2016-08-05T18:19:34,15.5,Arbys #679319,US,US,05,01,fastfood,08/2028,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6193.43,,,,True,,,False,False
583197601,583197601,10000.0,3791.07,2016-08-15T08:56:19,186.49,Krispy Kreme #677290,US,US,05,01,fastfood,06/2027,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6208.93,,,,True,,,False,False
583197601,583197601,10000.0,3604.58,2016-08-17T14:34:11,51.18,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6395.42,,,,True,,,False,False
583197601,583197601,10000.0,3553.4,2016-08-22T11:04:16,269.29,Subway #388513,,US,09,08,fastfood,07/2025,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6446.6,,,,True,,,False,False
583197601,583197601,10000.0,3284.11,2016-08-30T21:23:08,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6715.89,,,,True,,,False,False
583197601,583197601,10000.0,3263.89,2016-09-02T06:52:22,92.61,Hardee's #259223,US,US,09,01,fastfood,06/2033,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6736.11,,,,True,,,False,False
583197601,583197601,10000.0,3171.28,2016-09-04T19:55:21,82.32,In-N-Out #650793,US,US,02,01,fastfood,12/2025,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6828.72,,,,True,,,False,False
583197601,583197601,10000.0,3088.96,2016-09-07T16:31:40,10.86,Tim Hortons #911569,US,US,80,01,fastfood,09/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6911.04,,,,True,,,False,False
583197601,583197601,10000.0,3078.1,2016-09-11T04:46:15,261.99,McDonalds #684944,CAN,CAN,02,01,fastfood,09/2023,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6921.9,,,,True,,,False,False
583197601,583197601,10000.0,2816.11,2016-09-14T03:03:36,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7183.89,,,,True,,,False,False
583197601,583197601,10000.0,2770.89,2016-09-14T03:34:33,82.32,In-N-Out #650793,US,US,02,01,fastfood,12/2025,2010-08-26,2016-06-13,122,122,4869,REVERSAL,,7229.11,,,,True,,,False,False
583197601,583197601,10000.0,2853.21,2016-09-16T22:00:01,0.0,Arbys #613925,US,US,02,01,fastfood,05/2020,2010-08-26,2016-06-13,122,122,4869,ADDRESS_VERIFICATION,,7146.79,,,,False,,,False,False
583197601,583197601,10000.0,2853.21,2016-09-20T12:08:07,26.48,KFC #644496,US,US,09,01,fastfood,11/2032,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7146.79,,,,True,,,False,False
583197601,583197601,10000.0,2826.73,2016-09-22T14:03:03,20.83,Tim Hortons #637576,US,US,05,01,fastfood,05/2033,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7173.27,,,,False,,,False,False
583197601,583197601,10000.0,2805.9,2016-09-24T02:20:13,93.57,Taco Bell #470435,US,US,05,01,fastfood,07/2024,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7194.1,,,,True,,,False,False
583197601,583197601,10000.0,2712.33,2016-09-26T15:37:16,123.66,Krispy Kreme #369128,US,US,09,01,fastfood,05/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7287.67,,,,True,,,False,False
583197601,583197601,10000.0,2588.67,2016-09-27T11:14:27,55.71,Krispy Kreme #369903,US,US,05,01,fastfood,03/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7411.33,,,,True,,,False,False
583197601,583197601,10000.0,2532.96,2016-09-27T11:15:10,55.71,Krispy Kreme #369903,US,US,05,01,fastfood,03/2029,2010-08-26,2016-06-13,122,122,4869,REVERSAL,,7467.04,,,,True,,,False,False
583197601,583197601,10000.0,2588.67,2016-09-28T06:51:56,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7411.33,,,,True,,,False,False
583197601,583197601,10000.0,2543.45,2016-09-29T05:31:04,61.88,KFC #877591,US,US,02,01,fastfood,03/2027,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7456.55,,,,True,,,False,False
583197601,583197601,10000.0,2506.57,2016-10-07T08:09:46,0.0,Pizza Hut #305952,US,US,02,01,fastfood,05/2029,2010-08-26,2016-06-13,122,122,4869,ADDRESS_VERIFICATION,,7493.43,,,,False,,,False,False
583197601,583197601,10000.0,2506.57,2016-10-08T11:19:23,5.94,Wendys #324387,US,US,09,01,fastfood,07/2022,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7493.43,,,,True,,,False,False
583197601,583197601,10000.0,2500.63,2016-10-09T09:20:13,3.3,Wendys #79777,US,US,05,01,fastfood,08/2025,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7499.37,,,,True,,,False,False
583197601,583197601,10000.0,2497.33,2016-10-11T12:20:58,443.49,Domino's Pizza #696852,US,US,05,01,fastfood,03/2022,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7502.67,,,,True,,,False,False
583197601,583197601,10000.0,2053.84,2016-10-11T23:58:45,158.11,Shake Shack #761704,US,US,05,01,fastfood,09/2024,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,7946.16,,,,True,,,False,False
583197601,583197601,10000.0,1895.73,2016-10-12T13:34:42,45.22,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8104.27,,,,True,,,False,False
583197601,583197601,10000.0,1850.51,2016-10-14T06:28:58,255.49,Auntie Anne's #08360,US,US,05,01,fastfood,07/2024,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8149.49,,,,True,,,False,False
583197601,583197601,10000.0,1595.02,2016-10-17T02:35:39,462.3,Auntie Anne's #366430,US,US,05,08,fastfood,02/2020,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8404.98,,,,True,,,False,False
583197601,583197601,10000.0,1132.72,2016-10-20T07:48:37,60.19,KFC #23833,US,US,02,01,fastfood,08/2025,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8867.28,,,,True,,,False,False
583197601,583197601,10000.0,1072.53,2016-10-20T18:27:20,311.07,Burger King #476739,US,US,09,01,fastfood,06/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8927.47,,,,True,,,False,False
583197601,583197601,10000.0,761.46,2016-10-22T00:32:30,80.08,Auntie Anne's #984663,US,US,05,01,fastfood,02/2027,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9238.54,,,,False,,,False,False
583197601,583197601,10000.0,681.38,2016-10-23T07:12:53,129.36,Hardee's #233886,US,US,02,08,fastfood,04/2029,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9318.62,,,,True,,,False,False
583197601,583197601,10000.0,552.02,2016-10-26T15:18:45,43.71,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9447.98,,,,True,,,False,False
583197601,583197601,10000.0,508.31,2016-10-26T20:27:26,10.75,Five Guys #860918,US,US,02,08,fastfood,03/2023,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9491.69,,,,True,,,False,False
583197601,583197601,10000.0,1633.23,2016-10-30T11:15:07,0.0,Domino's Pizza #150260,US,US,02,01,fastfood,02/2031,2010-08-26,2016-06-13,122,122,4869,ADDRESS_VERIFICATION,,8366.77,,,,False,,,False,False
583197601,583197601,10000.0,1658.23,2016-11-06T04:51:16,410.13,Burger King #192253,US,US,09,08,fastfood,04/2033,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8341.77,,,,True,,,False,False
583197601,583197601,10000.0,1248.1,2016-11-08T20:59:20,222.27,Five Guys #970282,US,US,80,01,fastfood,02/2024,2010-08-26,2016-06-13,122,322,4869,PURCHASE,,8751.9,,,,False,,,False,False
583197601,583197601,10000.0,1025.83,2016-11-09T04:20:35,52.62,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,8974.17,,,,True,,,False,False
583197601,583197601,10000.0,973.21,2016-11-11T05:50:17,38.55,Subway #596207,US,US,09,01,fastfood,09/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9026.79,,,,True,,,False,False
583197601,583197601,10000.0,934.66,2016-11-12T10:30:56,91.35,Hardee's #644297,US,US,09,01,fastfood,07/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9065.34,,,,True,,,False,False
583197601,583197601,10000.0,843.31,2016-11-13T10:46:51,329.99,Hardee's #309422,US,US,09,01,fastfood,05/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9156.69,,,,True,,,False,False
583197601,583197601,10000.0,513.32,2016-11-15T02:36:43,232.68,Tim Hortons #911569,US,US,05,08,fastfood,08/2031,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9486.68,,,,True,,,False,False
583197601,583197601,10000.0,464.97,2016-11-16T14:00:29,227.74,Wendys #180622,US,US,09,01,fastfood,11/2023,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,9535.03,,,,True,,,False,False
583197601,583197601,10000.0,4025.21,2016-11-18T09:58:34,13.93,KFC #935101,US,US,05,01,fastfood,11/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5974.79,,,,True,,,False,False
583197601,583197601,10000.0,4011.28,2016-11-20T16:27:24,34.03,Popeyes #662019,US,US,09,08,fastfood,02/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,5988.72,,,,True,,,False,False
583197601,583197601,10000.0,3977.25,2016-11-23T07:22:53,51.75,Texas Gas #590966,US,US,09,01,fuel,02/2030,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6022.75,,,,True,,,False,False
583197601,583197601,10000.0,3925.5,2016-11-25T12:33:04,60.54,In-N-Out #850934,US,US,02,01,fastfood,05/2028,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6074.5,,,,True,,,False,False
583197601,583197601,10000.0,3864.96,2016-11-27T15:40:00,18.53,KFC #106838,US,US,09,01,fastfood,12/2032,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6135.04,,,,True,,,False,False
583197601,583197601,10000.0,3846.43,2016-11-29T11:59:49,12.45,KFC #388097,US,US,05,01,fastfood,11/2028,2010-08-26,2016-06-13,122,126,4869,PURCHASE,,6153.57,,,,True,,,False,False
583197601,583197601,10000.0,3833.98,2016-11-30T02:31:59,65.9,Krispy Kreme #593661,US,US,09,01,fastfood,05/2021,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6166.02,,,,True,,,False,False
583197601,583197601,10000.0,3793.08,2016-12-04T08:04:30,13.13,In-N-Out #650793,US,US,05,01,fastfood,04/2027,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6206.92,,,,True,,,False,False
583197601,583197601,10000.0,3779.95,2016-12-04T23:21:11,297.52,Arbys #528925,US,US,05,01,fastfood,10/2023,2010-08-26,2016-06-13,122,122,4869,PURCHASE,,6220.05,,,,True,,,False,False
